timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11180,38,bully,5180,3,1,4001,82,1658,656,13264,10,50,5125,4876,0,21,1,1,2,NORMAL,0,11180000,0,229632,10950368,1,0,3,61,17,1,101,1533,22,2,0,5,16,0
10704,27,bully,6267,2,1,304,43,1597,344,12776,17,50,4437,1564,4000,30,1,0,3,NORMAL,0,10704000,0,170128,10533872,0,1,2,41,0,0,94,1473,27,3,0,0,0,0
11370,29,bully,6870,1,1,1762,49,1663,392,13304,17,50,4500,1762,3738,29,0,0,3,NORMAL,0,11370000,0,194352,11175648,0,1,1,48,0,0,101,1532,27,3,0,0,0,0
10977,21,bully,6469,1,1,1759,36,1628,288,13024,17,50,4508,1759,3734,29,0,0,3,NORMAL,0,10977000,0,171184,10805816,0,1,1,35,0,0,97,1501,27,3,0,0,0,0
11398,23,bully,6887,1,1,1965,40,1672,320,13376,17,50,4511,1965,3525,29,0,0,3,NORMAL,0,11398000,0,156072,11241928,0,1,1,39,0,0,102,1540,27,3,0,0,0,0
10853,14,bully,6339,2,2,864,25,1621,200,12968,17,50,4514,864,4623,31,1,0,3,NORMAL,0,10852944,0,109512,10743432,0,2,2,23,0,0,95,1496,27,3,0,0,0,0
11534,20,bully,6978,2,1,598,37,1678,296,13424,17,50,4556,1445,4000,30,1,0,3,NORMAL,0,11534000,0,160184,11373816,0,1,2,35,0,0,102,1546,27,3,0,0,0,0
11656,15,bully,7086,1,1,1589,28,1691,224,13528,17,50,4570,1589,3842,29,0,0,3,NORMAL,0,11656000,0,125624,11530376,0,1,1,27,0,0,103,1558,27,3,0,0,0,0
10840,24,bully,6251,1,1,1891,39,1598,312,12784,17,50,4589,1891,3521,29,0,0,3,NORMAL,0,10840000,0,152960,10687040,0,1,1,38,0,0,95,1473,27,3,0,0,0,0
11386,12,bully,6765,2,2,574,22,1676,176,13408,17,50,4621,574,4806,31,1,0,3,NORMAL,0,11386000,0,87232,11298768,0,2,2,20,0,0,99,1547,27,3,0,0,0,0
11453,32,bully,6818,1,1,1666,53,1662,424,13296,17,50,4635,1666,3700,29,0,0,3,NORMAL,0,11453000,0,179352,11273648,0,1,1,52,0,0,101,1531,27,3,0,0,0,0
11233,47,bully,7321,5,1,2352,93,1623,744,12984,6,50,3332,3660,3008,20,0,0,3,NORMAL,0,11233000,0,290584,10942416,0,1,5,88,0,0,95,1498,27,3,0,13,0,0
11031,30,bully,6380,1,1,2016,47,1617,376,12936,17,50,4651,2016,3334,29,0,0,3,NORMAL,0,11031000,0,174184,10856816,0,1,1,46,0,0,96,1491,27,3,0,0,0,0
11418,17,bully,6697,2,2,950,31,1659,248,13272,17,50,4721,950,4329,31,1,0,3,NORMAL,0,11418000,0,132960,11285040,0,2,2,29,0,0,98,1531,27,3,0,0,0,0
11634,44,bully,7597,6,2,2363,82,1647,656,13176,6,50,3457,3444,3099,22,0,0,3,NORMAL,0,11634000,0,261304,11372696,0,2,6,76,0,0,96,1521,27,3,0,13,0,0
11176,50,bully,5175,2,2,8001,154,1598,1232,12784,1,50,2000,8001,0,4,1,3,2,LEADER,1,11176000,0,285360,10890640,2,0,2,97,52,3,97,1482,17,2,0,17,50,0
11921,37,bully,5921,3,1,4000,79,1679,632,13432,13,50,5862,4138,0,26,1,0,3,NORMAL,0,11921000,0,190576,11730424,1,0,3,61,15,0,103,1549,24,3,0,2,14,0
11113,18,bully,6293,1,1,1237,31,1608,248,12864,17,50,4820,1237,3944,29,0,0,4,NORMAL,0,11113000,0,138904,10974096,0,1,1,30,0,0,95,1482,27,4,0,0,0,0
11316,35,bully,5316,1,1,4001,68,1630,544,13040,16,50,6000,4001,0,27,1,0,4,NORMAL,0,11315888,0,180792,11135096,1,0,1,53,14,0,98,1503,25,4,0,0,13,0
11873,34,bully,7000,1,1,1750,57,1669,456,13352,17,50,4873,1750,3377,29,0,0,4,NORMAL,0,11873000,0,217688,11655312,0,1,1,56,0,0,103,1535,27,4,0,0,0,0
11671,6,bully,6697,2,2,835,11,1680,88,13440,17,50,4974,835,4192,31,1,0,4,NORMAL,0,11671000,0,49672,11621328,0,2,2,9,0,0,98,1551,27,4,0,0,0,0
11928,43,bully,5928,5,1,4001,92,1673,736,13384,7,50,4692,5309,0,20,1,0,4,NORMAL,0,11928000,0,209296,11718704,1,0,5,74,13,0,101,1541,27,4,0,13,12,0
11792,46,bully,7500,5,1,1941,91,1643,728,13144,6,50,3712,3249,3040,20,0,0,4,NORMAL,0,11791944,0,268248,11523696,0,1,5,86,0,0,98,1514,27,4,0,13,0,0
11992,39,bully,5992,3,1,4000,77,1674,616,13392,8,50,5125,4875,0,19,1,0,4,NORMAL,0,11991944,0,205408,11786536,1,0,3,62,12,0,102,1543,25,4,0,10,11,0
11532,41,bully,5532,5,2,4133,79,1613,632,12904,7,50,4875,5031,94,21,1,0,4,NORMAL,0,11532000,0,221576,11310424,1,1,5,63,11,0,95,1488,26,4,0,12,10,0
11724,26,bully,6507,1,1,1402,42,1631,336,13048,17,50,5217,1402,3381,29,0,0,4,NORMAL,0,11724000,0,178408,11545592,0,1,1,41,0,0,97,1503,27,4,0,0,0,0
11899,11,bully,6379,2,2,55,19,1635,152,13080,17,50,5520,55,4425,31,1,0,4,NORMAL,0,11898944,0,77120,11821824,0,2,2,17,0,0,95,1509,27,4,0,0,0,0
11889,2,bully,6273,2,2,49,4,1632,32,13056,17,50,5616,49,4336,31,1,0,4,NORMAL,0,11889000,0,13224,11875776,0,2,2,2,0,0,94,1507,27,4,0,0,0,0
20080,8,bully,7218,2,2,270,16,1710,128,13680,17,50,12862,270,6869,31,1,0,8,NORMAL,0,20080000,0,65752,20014248,0,2,2,14,0,0,103,1572,27,8,0,0,0,0
20216,5,bully,7199,2,2,600,10,1716,80,13728,17,50,13017,600,6384,31,1,0,8,NORMAL,0,20216000,0,47616,20168384,0,2,2,8,0,0,103,1578,27,8,0,0,0,0
20201,48,bully,7855,5,1,82,102,1656,816,13248,6,50,11766,4235,4000,20,1,0,8,NORMAL,0,20201000,0,308976,19892024,0,1,5,97,0,0,100,1521,27,8,0,13,0,0
20010,31,bully,6875,2,2,434,52,1665,416,13320,17,50,13135,434,6432,31,1,0,8,NORMAL,0,20010000,0,226576,19783424,0,2,2,50,0,0,100,1530,27,8,0,0,0,0
20349,45,bully,7890,6,2,190,90,1671,720,13368,6,50,11879,4059,4063,22,1,0,8,NORMAL,0,20349000,0,264192,20084808,0,2,6,84,0,0,100,1536,27,8,0,13,0,0
20419,22,bully,7212,2,2,530,41,1686,328,13488,17,50,13207,530,6264,31,1,0,8,NORMAL,0,20419000,0,181352,20237648,0,2,2,39,0,0,103,1548,27,8,0,0,0,0
20501,10,bully,7040,2,2,139,19,1703,152,13624,17,50,13461,139,6401,31,1,0,8,NORMAL,0,20501000,0,82120,20418880,0,2,2,17,0,0,102,1566,27,8,0,0,0,0
20282,25,bully,6757,2,2,1825,42,1669,336,13352,17,50,13525,1825,4650,31,1,0,8,NORMAL,0,20282000,0,169904,20112096,0,2,2,40,0,0,99,1535,27,8,0,0,0,0
20536,28,bully,6907,2,2,332,48,1668,384,13344,17,50,13629,332,6040,31,1,0,8,NORMAL,0,20535944,0,195688,20340256,0,2,2,46,0,0,101,1532,27,8,0,0,0,0
20364,13,bully,6710,2,2,420,24,1673,192,13384,17,50,13654,420,5927,31,1,0,8,NORMAL,0,20364000,0,95400,20268600,0,2,2,22,0,0,98,1540,27,8,0,0,0,0
20894,33,bully,7194,2,2,1681,57,1683,456,13464,17,50,13700,1681,4619,31,1,0,8,NORMAL,0,20894000,0,219520,20674480,0,2,2,55,0,0,103,1545,27,8,0,0,0,0
20227,16,bully,6467,2,2,691,28,1641,224,13128,17,50,13760,691,5549,31,1,0,8,NORMAL,0,20227000,0,132680,20094320,0,2,2,26,0,0,96,1510,27,8,0,0,0,0
20065,40,bully,6950,4,1,50,62,1596,496,12768,7,50,12718,3283,4000,20,1,0,8,NORMAL,0,20065000,0,214352,19850648,0,1,4,58,0,0,93,1468,27,8,0,12,0,0
20556,19,bully,6683,2,2,1525,34,1663,272,13304,17,50,13873,1525,4603,31,1,0,8,NORMAL,0,20556000,0,156960,20399040,0,2,2,32,0,0,98,1530,27,8,0,0,0,0
20910,1,bully,7020,2,2,437,2,1719,16,13752,17,50,13890,437,5674,31,1,0,8,NORMAL,0,20910000,0,10112,20899888,0,2,2,0,0,0,102,1582,27,8,0,0,0,0
20566,4,bully,6573,2,2,163,8,1678,64,13424,17,50,13993,163,5845,31,1,0,8,NORMAL,0,20566000,0,29448,20536552,0,2,2,6,0,0,97,1546,27,8,0,0,0,0
20759,36,bully,6762,3,1,2192,58,1659,464,13272,15,50,13859,2330,3812,29,0,0,8,NORMAL,0,20758944,0,218520,20540424,0,1,3,55,0,0,98,1526,27,8,0,2,0,0
21145,49,bully,5145,3,1,4001,136,1676,1088,13408,2,50,14372,5629,0,14,1,1,7,NORMAL,0,21145000,0,239800,20905200,1,0,3,101,31,1,102,1544,23,7,0,13,30,0
20587,3,bully,6492,2,2,765,6,1667,48,13336,17,50,14095,765,5141,31,1,0,8,NORMAL,0,20586944,0,32336,20554608,0,2,2,4,0,0,96,1536,27,8,0,0,0,0
20636,7,bully,6531,2,2,790,13,1668,104,13344,17,50,14105,790,5105,31,1,0,8,NORMAL,0,20636000,0,64584,20571416,0,2,2,11,0,0,97,1536,27,8,0,0,0,0
20486,42,bully,7049,5,1,1842,70,1592,560,12736,6,50,12857,3150,3994,20,1,0,8,NORMAL,0,20486000,0,256304,20229696,0,1,5,65,0,0,92,1465,27,8,0,13,0,0
21058,9,bully,6685,2,2,1033,16,1678,128,13424,17,50,14373,1033,4595,31,1,0,8,NORMAL,0,21058000,0,83752,20974248,0,2,2,14,0,0,98,1545,27,8,0,0,0,0
21180,38,bully,5180,3,1,4001,82,1663,656,13304,10,50,15125,4876,0,21,1,1,7,NORMAL,0,21180000,0,232432,20947568,1,0,3,61,17,1,101,1533,22,7,0,5,16,0
20704,27,bully,6267,2,1,304,43,1602,344,12816,17,50,14437,1564,4000,30,1,0,8,NORMAL,0,20704000,0,172928,20531072,0,1,2,41,0,0,94,1473,27,8,0,0,0,0
21370,29,bully,6870,1,1,1762,49,1668,392,13344,17,50,14500,1762,3738,29,0,0,8,NORMAL,0,21370000,0,194352,21175648,0,1,1,48,0,0,101,1532,27,8,0,0,0,0
20977,21,bully,6469,1,1,1759,36,1633,288,13064,17,50,14508,1759,3734,29,0,0,8,NORMAL,0,20977000,0,171184,20805816,0,1,1,35,0,0,97,1501,27,8,0,0,0,0
21398,23,bully,6887,1,1,1965,40,1677,320,13416,17,50,14511,1965,3525,29,0,0,8,NORMAL,0,21398000,0,156072,21241928,0,1,1,39,0,0,102,1540,27,8,0,0,0,0
20853,14,bully,6339,2,2,864,25,1626,200,13008,17,50,14514,864,4623,31,1,0,8,NORMAL,0,20852944,0,112312,20740632,0,2,2,23,0,0,95,1496,27,8,0,0,0,0
21534,20,bully,6978,2,1,598,37,1683,296,13464,17,50,14556,1445,4000,30,1,0,8,NORMAL,0,21534000,0,160184,21373816,0,1,2,35,0,0,102,1546,27,8,0,0,0,0
21656,15,bully,7086,1,1,1589,28,1696,224,13568,17,50,14570,1589,3842,29,0,0,8,NORMAL,0,21656000,0,128424,21527576,0,1,1,27,0,0,103,1558,27,8,0,0,0,0
20840,24,bully,6251,1,1,1891,39,1603,312,12824,17,50,14589,1891,3521,29,0,0,8,NORMAL,0,20840000,0,152960,20687040,0,1,1,38,0,0,95,1473,27,8,0,0,0,0
21386,12,bully,6765,2,2,574,22,1681,176,13448,17,50,14621,574,4806,31,1,0,8,NORMAL,0,21386000,0,87232,21298768,0,2,2,20,0,0,99,1547,27,8,0,0,0,0
21453,32,bully,6818,1,1,1666,53,1667,424,13336,17,50,14635,1666,3700,29,0,0,8,NORMAL,0,21453000,0,179352,21273648,0,1,1,52,0,0,101,1531,27,8,0,0,0,0
21233,47,bully,7321,5,1,2352,93,1628,744,13024,6,50,13332,3660,3008,20,0,0,8,NORMAL,0,21233000,0,290584,20942416,0,1,5,88,0,0,95,1498,27,8,0,13,0,0
21031,30,bully,6380,1,1,2016,47,1622,376,12976,17,50,14651,2016,3334,29,0,0,8,NORMAL,0,21031000,0,176984,20854016,0,1,1,46,0,0,96,1491,27,8,0,0,0,0
21418,17,bully,6697,2,2,950,31,1664,248,13312,17,50,14721,950,4329,31,1,0,8,NORMAL,0,21418000,0,132960,21285040,0,2,2,29,0,0,98,1531,27,8,0,0,0,0
21634,44,bully,7597,6,2,2363,82,1652,656,13216,6,50,13457,3444,3099,22,0,0,8,NORMAL,0,21634000,0,261304,21372696,0,2,6,76,0,0,96,1521,27,8,0,13,0,0
21176,50,bully,5175,2,2,8001,159,1598,1272,12784,1,50,12000,8001,0,4,1,8,2,LEADER,1,21176000,0,300640,20875360,2,0,2,97,52,8,97,1482,17,2,0,17,50,0
21921,37,bully,5921,3,1,4000,79,1685,632,13480,13,50,15862,4138,0,26,1,0,9,NORMAL,0,21921000,0,190576,21730424,1,0,3,61,15,0,103,1549,24,9,0,2,14,0
21113,18,bully,6293,1,1,1237,31,1613,248,12904,17,50,14820,1237,3944,29,0,0,9,NORMAL,0,21113000,0,141704,20971296,0,1,1,30,0,0,95,1482,27,9,0,0,0,0
21316,35,bully,5316,1,1,4001,68,1635,544,13080,16,50,16000,4001,0,27,1,0,9,NORMAL,0,21315888,0,180792,21135096,1,0,1,53,14,0,98,1503,25,9,0,0,13,0
21873,34,bully,7000,1,1,1750,57,1674,456,13392,17,50,14873,1750,3377,29,0,0,9,NORMAL,0,21873000,0,217688,21655312,0,1,1,56,0,0,103,1535,27,9,0,0,0,0
21671,6,bully,6697,2,2,835,11,1685,88,13480,17,50,14974,835,4192,31,1,0,9,NORMAL,0,21671000,0,52472,21618528,0,2,2,9,0,0,98,1551,27,9,0,0,0,0
21928,43,bully,5928,5,1,4001,92,1678,736,13424,7,50,14692,5309,0,20,1,0,9,NORMAL,0,21928000,0,209296,21718704,1,0,5,74,13,0,101,1541,27,9,0,13,12,0
21792,46,bully,7500,5,1,1941,91,1648,728,13184,6,50,13712,3249,3040,20,0,0,9,NORMAL,0,21791944,0,268248,21523696,0,1,5,86,0,0,98,1514,27,9,0,13,0,0
21992,39,bully,5992,3,1,4000,77,1679,616,13432,8,50,15125,4875,0,19,1,0,9,NORMAL,0,21991944,0,205408,21786536,1,0,3,62,12,0,102,1543,25,9,0,10,11,0
21532,41,bully,5532,5,2,4133,79,1618,632,12944,7,50,14875,5031,94,21,1,0,9,NORMAL,0,21532000,0,221576,21310424,1,1,5,63,11,0,95,1488,26,9,0,12,10,0
21724,26,bully,6507,1,1,1402,42,1636,336,13088,17,50,15217,1402,3381,29,0,0,9,NORMAL,0,21724000,0,178408,21545592,0,1,1,41,0,0,97,1503,27,9,0,0,0,0
21899,11,bully,6379,2,2,55,19,1640,152,13120,17,50,15520,55,4425,31,1,0,9,NORMAL,0,21898944,0,77120,21821824,0,2,2,17,0,0,95,1509,27,9,0,0,0,0
21889,2,bully,6273,2,2,49,4,1637,32,13096,17,50,15616,49,4336,31,1,0,9,NORMAL,0,21889000,0,13224,21875776,0,2,2,2,0,0,94,1507,27,9,0,0,0,0
30080,8,bully,7218,2,2,270,16,1715,128,13720,17,50,22862,270,6869,31,1,0,13,NORMAL,0,30080000,0,65752,30014248,0,2,2,14,0,0,103,1572,27,13,0,0,0,0
30216,5,bully,7199,2,2,600,10,1721,80,13768,17,50,23017,600,6384,31,1,0,13,NORMAL,0,30216000,0,47616,30168384,0,2,2,8,0,0,103,1578,27,13,0,0,0,0
30201,48,bully,7855,5,1,82,102,1661,816,13288,6,50,21766,4235,4000,20,1,0,13,NORMAL,0,30201000,0,308976,29892024,0,1,5,97,0,0,100,1521,27,13,0,13,0,0
30010,31,bully,6875,2,2,434,52,1670,416,13360,17,50,23135,434,6432,31,1,0,13,NORMAL,0,30010000,0,229376,29780624,0,2,2,50,0,0,100,1530,27,13,0,0,0,0
30349,45,bully,7890,6,2,190,90,1676,720,13408,6,50,21879,4059,4063,22,1,0,13,NORMAL,0,30349000,0,264192,30084808,0,2,6,84,0,0,100,1536,27,13,0,13,0,0
30419,22,bully,7212,2,2,530,41,1691,328,13528,17,50,23207,530,6264,31,1,0,13,NORMAL,0,30419000,0,181352,30237648,0,2,2,39,0,0,103,1548,27,13,0,0,0,0
30501,10,bully,7040,2,2,139,19,1708,152,13664,17,50,23461,139,6401,31,1,0,13,NORMAL,0,30501000,0,84920,30416080,0,2,2,17,0,0,102,1566,27,13,0,0,0,0
30282,25,bully,6757,2,2,1825,42,1674,336,13392,17,50,23525,1825,4650,31,1,0,13,NORMAL,0,30282000,0,169904,30112096,0,2,2,40,0,0,99,1535,27,13,0,0,0,0
30536,28,bully,6907,2,2,332,48,1673,384,13384,17,50,23629,332,6040,31,1,0,13,NORMAL,0,30535944,0,198488,30337456,0,2,2,46,0,0,101,1532,27,13,0,0,0,0
30364,13,bully,6710,2,2,420,24,1678,192,13424,17,50,23654,420,5927,31,1,0,13,NORMAL,0,30364000,0,95400,30268600,0,2,2,22,0,0,98,1540,27,13,0,0,0,0
30894,33,bully,7194,2,2,1681,57,1688,456,13504,17,50,23700,1681,4619,31,1,0,13,NORMAL,0,30894000,0,222320,30671680,0,2,2,55,0,0,103,1545,27,13,0,0,0,0
30227,16,bully,6467,2,2,691,28,1646,224,13168,17,50,23760,691,5549,31,1,0,13,NORMAL,0,30227000,0,132680,30094320,0,2,2,26,0,0,96,1510,27,13,0,0,0,0
30065,40,bully,6950,4,1,50,62,1601,496,12808,7,50,22718,3283,4000,20,1,0,13,NORMAL,0,30065000,0,217152,29847848,0,1,4,58,0,0,93,1468,27,13,0,12,0,0
30556,19,bully,6683,2,2,1525,34,1668,272,13344,17,50,23873,1525,4603,31,1,0,13,NORMAL,0,30556000,0,159760,30396240,0,2,2,32,0,0,98,1530,27,13,0,0,0,0
30910,1,bully,7020,2,2,437,2,1724,16,13792,17,50,23890,437,5674,31,1,0,13,NORMAL,0,30910000,0,10112,30899888,0,2,2,0,0,0,102,1582,27,13,0,0,0,0
30566,4,bully,6573,2,2,163,8,1683,64,13464,17,50,23993,163,5845,31,1,0,13,NORMAL,0,30566000,0,32248,30533752,0,2,2,6,0,0,97,1546,27,13,0,0,0,0
30759,36,bully,6762,3,1,2192,58,1664,464,13312,15,50,23859,2330,3812,29,0,0,13,NORMAL,0,30758944,0,218520,30540424,0,1,3,55,0,0,98,1526,27,13,0,2,0,0
31145,49,bully,5145,3,1,4001,136,1681,1088,13448,2,50,24372,5629,0,14,1,1,12,NORMAL,0,31145000,0,239800,30905200,1,0,3,101,31,1,102,1544,23,12,0,13,30,0
30587,3,bully,6492,2,2,765,6,1672,48,13376,17,50,24095,765,5141,31,1,0,13,NORMAL,0,30586944,0,35136,30551808,0,2,2,4,0,0,96,1536,27,13,0,0,0,0
30636,7,bully,6531,2,2,790,13,1673,104,13384,17,50,24105,790,5105,31,1,0,13,NORMAL,0,30636000,0,64584,30571416,0,2,2,11,0,0,97,1536,27,13,0,0,0,0
30486,42,bully,7049,5,1,1842,70,1597,560,12776,6,50,22857,3150,3994,20,1,0,13,NORMAL,0,30486000,0,259104,30226896,0,1,5,65,0,0,92,1465,27,13,0,13,0,0
31058,9,bully,6685,2,2,1033,16,1683,128,13464,17,50,24373,1033,4595,31,1,0,13,NORMAL,0,31058000,0,83752,30974248,0,2,2,14,0,0,98,1545,27,13,0,0,0,0
31180,38,bully,5180,3,1,4001,82,1668,656,13344,10,50,25125,4876,0,21,1,1,12,NORMAL,0,31180000,0,235232,30944768,1,0,3,61,17,1,101,1533,22,12,0,5,16,0
30704,27,bully,6267,2,1,304,43,1607,344,12856,17,50,24437,1564,4000,30,1,0,13,NORMAL,0,30704000,0,172928,30531072,0,1,2,41,0,0,94,1473,27,13,0,0,0,0
31370,29,bully,6870,1,1,1762,49,1673,392,13384,17,50,24500,1762,3738,29,0,0,13,NORMAL,0,31370000,0,194352,31175648,0,1,1,48,0,0,101,1532,27,13,0,0,0,0
30977,21,bully,6469,1,1,1759,36,1638,288,13104,17,50,24508,1759,3734,29,0,0,13,NORMAL,0,30977000,0,173984,30803016,0,1,1,35,0,0,97,1501,27,13,0,0,0,0
31398,23,bully,6887,1,1,1965,40,1682,320,13456,17,50,24511,1965,3525,29,0,0,13,NORMAL,0,31398000,0,156072,31241928,0,1,1,39,0,0,102,1540,27,13,0,0,0,0
30853,14,bully,6339,2,2,864,25,1631,200,13048,17,50,24514,864,4623,31,1,0,13,NORMAL,0,30852944,0,112312,30740632,0,2,2,23,0,0,95,1496,27,13,0,0,0,0
31534,20,bully,6978,2,1,598,37,1688,296,13504,17,50,24556,1445,4000,30,1,0,13,NORMAL,0,31534000,0,162984,31371016,0,1,2,35,0,0,102,1546,27,13,0,0,0,0
31656,15,bully,7086,1,1,1589,28,1701,224,13608,17,50,24570,1589,3842,29,0,0,13,NORMAL,0,31656000,0,128424,31527576,0,1,1,27,0,0,103,1558,27,13,0,0,0,0
30840,24,bully,6251,1,1,1891,39,1608,312,12864,17,50,24589,1891,3521,29,0,0,13,NORMAL,0,30840000,0,152960,30687040,0,1,1,38,0,0,95,1473,27,13,0,0,0,0
31386,12,bully,6765,2,2,574,22,1686,176,13488,17,50,24621,574,4806,31,1,0,13,NORMAL,0,31386000,0,90032,31295968,0,2,2,20,0,0,99,1547,27,13,0,0,0,0
31453,32,bully,6818,1,1,1666,53,1672,424,13376,17,50,24635,1666,3700,29,0,0,13,NORMAL,0,31453000,0,182152,31270848,0,1,1,52,0,0,101,1531,27,13,0,0,0,0
31233,47,bully,7321,5,1,2352,93,1633,744,13064,6,50,23332,3660,3008,20,0,0,13,NORMAL,0,31233000,0,290584,30942416,0,1,5,88,0,0,95,1498,27,13,0,13,0,0
31031,30,bully,6380,1,1,2016,47,1627,376,13016,17,50,24651,2016,3334,29,0,0,13,NORMAL,0,31031000,0,176984,30854016,0,1,1,46,0,0,96,1491,27,13,0,0,0,0
31418,17,bully,6697,2,2,950,31,1669,248,13352,17,50,24721,950,4329,31,1,0,13,NORMAL,0,31418000,0,132960,31285040,0,2,2,29,0,0,98,1531,27,13,0,0,0,0
