timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10019,43,bully,4019,1,1,4001,48,968,384,7744,3,50,6000,4001,0,10,1,0,2,NORMAL,0,1,0,1,42,5,0,55,903,8,2,0,0,4,0
10100,31,bully,4438,2,2,79,33,970,264,7760,5,50,5662,79,4260,17,1,0,2,NORMAL,0,0,2,2,31,0,0,54,901,13,2,0,0,0,0
10034,11,bully,4328,2,2,111,12,986,96,7888,5,50,5706,111,4184,17,1,0,2,NORMAL,0,0,2,2,10,0,0,53,918,13,2,0,0,0,0
10373,25,bully,4546,2,2,105,26,980,208,7840,5,50,5827,105,4069,17,1,0,2,NORMAL,0,0,2,2,24,0,0,53,912,13,2,0,0,0,0
10439,45,bully,5515,3,3,3832,46,975,368,7800,2,50,4710,3832,1458,14,0,0,2,NORMAL,0,0,3,3,43,0,0,52,908,13,2,0,5,0,0
10211,30,bully,4281,2,1,69,30,962,240,7696,5,50,5930,70,4000,16,1,0,2,NORMAL,0,0,1,2,28,0,0,51,896,13,2,0,0,0,0
10318,16,bully,4315,1,1,112,17,981,136,7848,5,50,6003,112,3886,15,0,0,2,NORMAL,0,0,1,1,16,0,0,54,912,13,2,0,0,0,0
10576,42,bully,4567,1,1,1087,42,968,336,7744,5,50,6009,1087,2905,15,0,0,2,NORMAL,0,0,1,1,41,0,0,54,899,13,2,0,0,0,0
10711,39,bully,4609,1,1,102,39,972,312,7776,5,50,6102,102,3796,15,0,0,2,NORMAL,0,0,1,1,38,0,0,55,902,13,2,0,0,0,0
10726,7,bully,4623,1,1,619,7,992,56,7936,5,50,6103,619,3278,15,0,0,2,NORMAL,0,0,1,1,6,0,0,55,922,13,2,0,0,0,0
10155,40,bully,3946,1,1,89,36,921,288,7368,5,50,6209,89,3703,15,0,0,2,NORMAL,0,0,1,1,35,0,0,50,856,13,2,0,0,0,0
10412,3,bully,4107,1,1,9,3,965,24,7720,5,50,6305,9,3687,15,0,0,2,NORMAL,0,0,1,1,2,0,0,51,899,13,2,0,0,0,0
10180,15,bully,3855,1,1,210,15,918,120,7344,5,50,6325,210,3466,15,0,0,2,NORMAL,0,0,1,1,14,0,0,49,854,13,2,0,0,0,0
10170,8,bully,3808,1,1,288,8,918,64,7344,5,50,6362,288,3351,15,0,0,2,NORMAL,0,0,1,1,7,0,0,49,854,13,2,0,0,0,0
10305,5,bully,3931,1,1,18,5,940,40,7520,5,50,6374,18,3608,15,0,0,2,NORMAL,0,0,1,1,4,0,0,50,875,13,2,0,0,0,0
10794,27,bully,4345,1,1,416,28,973,224,7784,5,50,6449,416,3136,15,0,0,2,NORMAL,0,0,1,1,27,0,0,54,904,13,2,0,0,0,0
10985,33,bully,4518,1,1,1715,35,972,280,7776,5,50,6467,1715,1819,15,0,0,2,NORMAL,0,0,1,1,34,0,0,54,903,13,2,0,0,0,0
10645,19,bully,4176,1,1,946,19,959,152,7672,5,50,6469,946,2585,15,0,0,2,NORMAL,0,0,1,1,18,0,0,52,892,13,2,0,0,0,0
10224,34,bully,3741,1,1,377,31,886,248,7088,5,50,6483,377,3141,15,0,0,2,NORMAL,0,0,1,1,30,0,0,48,823,13,2,0,0,0,0
10454,13,bully,3936,1,1,44,13,933,104,7464,5,50,6518,44,3438,15,0,0,2,NORMAL,0,0,1,1,12,0,0,50,868,13,2,0,0,0,0
10236,28,bully,3697,1,1,983,26,885,208,7080,5,50,6539,983,2478,15,0,0,2,NORMAL,0,0,1,1,25,0,0,47,823,13,2,0,0,0,0
