timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10021,71,bully,7270,7,1,33,127,2220,1016,17760,6,87,651,5350,4000,16,1,0,4,ELECTION,0,0,1,7,120,0,0,138,2042,36,4,0,29,0,1
10224,38,bully,6480,7,2,138,56,2239,448,17912,27,60,2929,3020,4052,40,1,0,4,NORMAL,0,0,2,7,49,0,0,136,2062,37,4,0,8,0,2
10006,53,bully,7043,9,4,2126,106,2237,848,17896,18,90,1671,3093,5237,32,1,0,4,NORMAL,0,0,4,9,97,0,0,139,2054,40,4,0,23,0,2
10442,40,bully,7366,11,7,1354,70,2262,560,18096,28,100,2800,1635,5566,49,1,0,5,NORMAL,0,0,7,11,59,0,0,139,2076,42,5,0,13,0,2
10348,21,bully,6052,2,1,21,31,2284,248,18272,39,100,4296,1705,4000,47,1,0,5,NORMAL,0,0,1,2,29,0,0,144,2093,42,5,0,0,0,2
10003,96,bully,8982,3,2,4980,177,2272,1416,18176,2,100,54,5947,4000,6,2,0,5,LEADER,1,1,1,3,143,31,0,144,2081,42,5,0,41,30,0
10144,66,bully,7038,15,7,1891,138,2275,1104,18200,14,100,1468,3009,5523,38,1,0,5,NORMAL,0,0,7,15,123,0,0,144,2084,42,5,0,28,0,2
10344,67,bully,7223,11,4,5096,136,2298,1088,18384,14,100,1483,6261,2256,31,0,0,5,NORMAL,0,0,4,11,125,0,0,145,2106,42,5,0,28,0,2
10508,43,bully,7350,12,10,1228,86,2278,688,18224,25,100,2607,1323,6071,50,1,0,5,NORMAL,0,0,10,12,74,0,0,141,2090,42,5,0,16,0,2
10552,23,bully,6148,2,2,46,35,2299,280,18392,40,94,4404,46,5551,49,1,0,5,NORMAL,0,0,2,2,33,0,0,147,2104,43,5,0,0,0,2
10139,25,bully,5714,2,2,61,38,2278,304,18224,40,94,4425,61,5515,49,1,0,5,NORMAL,0,0,2,2,36,0,0,145,2085,43,5,0,0,0,2
10017,64,bully,6765,9,3,3419,127,2243,1016,17944,16,94,1726,4534,3740,30,1,0,5,NORMAL,0,0,3,9,118,0,0,143,2052,43,5,0,27,0,2
10629,22,bully,6156,2,2,232,33,2317,264,18536,40,94,4473,232,5295,49,1,0,5,NORMAL,0,0,2,2,31,0,0,150,2119,43,5,0,0,0,2
10780,37,bully,4780,5,1,4000,63,2319,504,18552,33,94,5406,4594,0,44,1,0,5,NORMAL,0,1,0,5,46,12,0,148,2125,41,5,0,5,11,2
10715,17,bully,6223,2,2,191,26,2322,208,18576,40,94,4492,191,5318,50,1,0,5,NORMAL,0,0,2,2,24,0,0,150,2123,44,5,0,0,0,2
10209,87,bully,4209,3,2,7624,234,2295,1872,18360,4,94,1839,7933,229,10,1,2,4,NORMAL,0,1,1,3,144,85,2,148,2102,41,4,0,36,84,0
10659,8,bully,6130,2,2,463,14,2343,112,18744,40,94,4529,463,5008,50,1,0,5,NORMAL,0,0,2,2,12,0,0,152,2142,44,5,0,0,0,2
10685,81,bully,4685,8,4,5111,169,2337,1352,18696,6,94,2064,7760,177,21,1,1,5,NORMAL,0,1,3,8,143,17,1,154,2136,42,5,0,33,16,0
10426,55,bully,7005,10,7,4754,117,2333,936,18664,21,92,2129,5687,2184,41,0,0,5,NORMAL,0,0,7,10,107,0,0,153,2130,45,5,0,23,0,2
