timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2796,1,bully,2796,1,1,2796,3,2,18,12,1,1,0,2796,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2988,7,bully,2988,1,1,2988,3,3,18,18,1,4,0,2988,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2966,8,bully,2966,1,1,2966,3,5,18,30,1,4,0,2966,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,5,0,0,0,0,0,0,0
3124,4,bully,3124,1,1,3124,3,4,18,24,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3239,2,bully,3239,1,1,3239,3,6,18,36,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2851,10,bully,2851,1,1,2851,3,4,18,24,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3103,5,bully,3103,1,1,3103,3,6,18,36,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3681,3,bully,3681,1,1,3681,3,8,18,48,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3409,9,bully,3409,1,1,3409,3,4,18,24,1,4,0,3409,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,4,0,0,0,0,0,0,0
3545,6,bully,3545,1,1,3545,3,9,18,54,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
5099,1,bully,2796,1,1,2796,6,5,36,30,1,1,2303,2796,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5291,7,bully,2988,1,1,2988,6,9,36,54,1,4,2303,2988,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5269,8,bully,2966,1,1,2966,6,11,36,66,1,4,2303,2966,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,11,0,0,0,0,0,0,0
