timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2727,14,bully,2727,1,1,2727,3,1,18,6,1,6,0,2727,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
2875,22,bully,2875,1,1,2875,3,0,18,0,1,22,0,2875,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2930,31,bully,2930,1,1,2930,3,0,18,0,1,31,0,2930,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2978,9,bully,2978,1,1,2978,3,2,18,12,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2827,44,bully,2827,1,1,2827,3,0,18,0,1,44,0,2827,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2909,32,bully,2909,1,1,2909,3,0,18,0,1,32,0,2909,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3182,26,bully,3182,1,1,3182,3,0,18,0,1,26,0,3182,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3012,19,bully,3012,1,1,3012,3,0,18,0,1,19,0,3012,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3078,39,bully,3078,1,1,3078,3,0,18,0,1,39,0,3078,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3351,33,bully,3351,1,1,3351,3,0,18,0,1,33,0,3351,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
