timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1647,17,bully,1647,1,0,0,1,0,14,0,1,17,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,35,bully,1632,1,0,0,1,0,14,0,1,35,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,21,bully,1469,1,0,0,1,0,14,0,1,21,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,30,bully,1544,1,0,0,1,0,14,0,1,30,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,5,bully,1729,1,0,0,2,1,28,14,1,4,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1747,34,bully,1747,1,0,0,1,0,14,0,1,34,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,40,bully,1577,1,0,0,1,0,14,0,1,40,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,32,bully,1429,1,0,0,1,0,14,0,1,32,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,1,bully,1886,1,0,0,1,0,14,0,1,1,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,28,bully,1884,1,0,0,1,0,14,0,1,28,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,12,bully,1898,1,0,0,1,0,14,0,1,12,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,44,bully,1883,1,0,0,1,0,14,0,1,44,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,27,bully,1680,1,0,0,1,0,14,0,1,27,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,42,bully,1462,1,0,0,1,0,14,0,1,42,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,50,bully,2074,1,0,0,1,1,14,14,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1646,7,bully,1646,1,0,0,2,2,28,28,1,4,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2056,8,bully,2056,1,0,0,1,2,14,28,1,7,0,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2123,20,bully,2123,1,0,0,1,0,14,0,1,20,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,19,bully,2068,1,0,0,1,0,14,0,1,19,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,46,bully,1768,1,0,0,1,0,14,0,1,46,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,15,bully,1953,1,0,0,1,0,14,0,1,15,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,10,bully,1477,1,0,0,1,0,14,0,1,10,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,39,bully,2183,1,0,0,1,0,14,0,1,39,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,37,bully,1713,1,0,0,1,0,14,0,1,37,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,47,bully,2120,1,0,0,1,0,14,0,1,47,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,24,bully,1816,1,0,0,1,0,14,0,1,24,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,16,bully,2204,1,0,0,1,0,14,0,1,16,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,41,bully,1429,1,0,0,1,0,14,0,1,41,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,49,bully,2324,1,0,0,1,0,14,0,1,49,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,4,bully,1812,1,0,0,1,2,14,28,1,4,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2089,18,bully,2089,1,0,0,1,0,14,0,1,18,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,36,bully,1735,1,0,0,1,0,14,0,1,36,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,45,bully,2326,1,0,0,1,0,14,0,1,45,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,29,bully,1565,1,0,0,1,0,14,0,1,29,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,11,bully,1920,1,0,0,1,0,14,0,1,11,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,17,bully,1647,1,0,0,1,0,14,0,1,17,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,48,bully,2189,1,0,0,1,0,14,0,1,48,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,43,bully,1905,1,0,0,1,0,14,0,1,43,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,22,bully,2395,1,0,0,1,0,14,0,1,22,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,35,bully,1632,1,0,0,1,0,14,0,1,35,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,21,bully,1469,1,0,0,1,0,14,0,1,21,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,2,bully,1865,1,0,0,1,2,14,28,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2464,30,bully,1544,1,0,0,1,0,14,0,1,30,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,25,bully,2259,1,0,0,1,0,14,0,1,25,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,14,bully,1783,1,0,0,1,0,14,0,1,14,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,9,bully,2034,1,0,0,1,1,14,14,1,7,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2667,34,bully,1747,1,0,0,1,0,14,0,1,34,920,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,40,bully,1577,1,0,0,1,0,14,0,1,40,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,31,bully,1986,1,0,0,1,0,14,0,1,31,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,6,bully,2195,1,0,0,1,4,14,56,1,4,0,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2349,32,bully,1429,1,0,0,1,0,14,0,1,32,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,28,bully,1884,1,0,0,1,0,14,0,1,28,920,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,12,bully,1898,1,0,0,1,0,14,0,1,12,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2803,44,bully,1883,1,0,0,1,0,14,0,1,44,920,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,27,bully,1680,1,0,0,1,0,14,0,1,27,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,42,bully,1462,1,0,0,1,0,14,0,1,42,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,38,bully,2156,1,0,0,1,0,14,0,1,38,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,23,bully,2374,1,0,0,1,0,14,0,1,23,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,33,bully,2407,1,0,0,1,0,14,0,1,33,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,26,bully,2237,1,0,0,1,0,14,0,1,26,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,50,bully,2074,1,0,0,1,1,14,14,1,1,920,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3043,20,bully,2123,1,0,0,1,0,14,0,1,20,920,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,13,bully,2341,1,0,0,1,0,14,0,1,13,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,19,bully,2068,1,0,0,1,0,14,0,1,19,920,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,7,bully,1646,1,0,0,2,3,28,42,1,4,968,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2688,46,bully,1768,1,0,0,1,0,14,0,1,46,920,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,15,bully,1953,1,0,0,1,0,14,0,1,15,920,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,10,bully,1477,1,0,0,1,0,14,0,1,10,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,39,bully,2183,1,0,0,1,0,14,0,1,39,920,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,37,bully,1713,1,0,0,1,0,14,0,1,37,920,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,47,bully,2120,1,0,0,1,0,14,0,1,47,920,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,24,bully,1816,1,0,0,1,0,14,0,1,24,920,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3124,16,bully,2204,1,0,0,1,0,14,0,1,16,920,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,41,bully,1429,1,0,0,1,0,14,0,1,41,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3244,49,bully,2324,1,0,0,1,0,14,0,1,49,920,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,3,bully,2407,1,0,0,1,3,14,42,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3009,18,bully,2089,1,0,0,1,0,14,0,1,18,920,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2655,36,bully,1735,1,0,0,1,0,14,0,1,36,920,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3246,45,bully,2326,1,0,0,1,0,14,0,1,45,920,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,29,bully,1565,1,0,0,1,0,14,0,1,29,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,11,bully,1920,1,0,0,1,0,14,0,1,11,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3487,17,bully,1647,1,0,0,1,0,14,0,1,17,1840,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3109,48,bully,2189,1,0,0,1,0,14,0,1,48,920,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,43,bully,1905,1,0,0,1,0,14,0,1,43,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
