timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1428,2,bully,1428,1,0,0,2,1,28,14,1,1,0,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2085,1,bully,2085,1,0,0,1,2,14,28,1,1,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1597,9,bully,1597,1,0,0,1,0,14,0,1,9,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,10,bully,2384,1,0,0,2,1,28,14,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2153,8,bully,2153,1,0,0,2,2,28,28,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1949,3,bully,1949,1,0,0,1,4,14,56,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1871,6,bully,1871,1,0,0,1,4,14,56,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2389,7,bully,2389,1,0,0,1,4,14,56,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2312,4,bully,2312,1,0,0,1,3,14,42,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2396,5,bully,2396,1,0,0,1,4,14,56,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3305,1,bully,2085,1,0,0,1,3,14,42,1,1,1220,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3220,8,bully,2153,1,0,0,2,2,28,28,1,1,1067,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3106,3,bully,1949,1,0,0,1,4,14,56,1,1,1157,1949,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3205,6,bully,1871,1,0,0,1,4,14,56,1,1,1334,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3232,4,bully,2312,1,0,0,1,3,14,42,1,1,920,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4056,2,bully,1428,1,0,0,2,3,28,42,1,1,2628,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4333,10,bully,2384,1,0,0,2,1,28,14,1,1,1949,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3948,7,bully,2389,1,0,0,1,4,14,56,1,1,1559,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3631,5,bully,2396,1,0,0,1,4,14,56,1,1,1235,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4525,1,bully,2085,1,0,0,1,3,14,42,1,1,2440,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4287,8,bully,2153,1,0,0,2,2,28,28,1,1,2134,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4152,4,bully,2312,1,0,0,1,3,14,42,1,1,1840,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4263,3,bully,1949,1,0,0,1,4,14,56,1,1,2314,1949,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4230,9,bully,1597,1,0,0,2,1,28,14,1,9,2633,1597,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4539,6,bully,1871,1,0,0,1,4,14,56,1,1,2668,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4866,5,bully,2396,1,0,0,1,6,14,84,1,1,2470,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5746,1,bully,2085,1,0,0,2,3,28,42,1,1,3661,2085,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5382,8,bully,2153,1,0,0,4,3,56,42,2,4,3229,2153,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5507,7,bully,2389,1,0,0,1,8,14,112,1,1,3118,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
5421,3,bully,1949,1,0,0,2,5,28,70,2,3,3472,1949,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6740,2,bully,1428,1,0,0,2,8,28,112,1,1,5312,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6088,5,bully,2396,1,0,0,2,8,28,112,2,5,3692,2396,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6228,6,bully,1871,1,0,0,4,6,56,84,2,7,4357,1871,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7006,7,bully,2389,1,0,0,2,11,28,154,2,7,4617,2389,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
7304,5,bully,2396,1,0,0,4,11,56,154,2,5,4908,2396,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
7804,8,bully,2153,1,0,0,6,5,84,70,2,4,5651,2153,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
8671,7,bully,2389,1,0,0,3,14,42,196,2,7,6282,2389,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
9287,2,bully,1428,1,0,0,3,12,42,168,2,2,7859,1428,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
9004,6,bully,1871,1,0,0,5,10,70,140,2,7,7133,1871,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9569,3,bully,1949,1,0,0,3,9,42,126,2,3,7620,1949,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10356,10,bully,2384,1,0,0,2,5,28,70,1,1,7972,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10622,1,bully,2085,1,0,0,4,7,56,98,1,1,8537,2085,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10156,5,bully,2396,1,0,0,4,11,56,154,2,5,7760,2396,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10911,7,bully,2389,1,0,0,3,14,42,196,2,7,8522,2389,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
11557,2,bully,1428,1,0,0,3,12,42,168,2,2,10129,1428,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
11413,4,bully,2312,1,0,0,3,9,42,126,2,2,9101,2312,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11679,6,bully,1871,1,0,0,5,12,70,168,2,7,9808,1871,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
13153,7,bully,2389,1,0,0,5,15,70,210,3,6,10764,2389,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
13010,5,bully,2396,1,0,0,6,12,84,168,3,6,10614,2396,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
13827,2,bully,1428,1,0,0,3,13,42,182,2,2,12399,1428,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
14524,6,bully,1871,1,0,0,6,15,84,210,3,6,12653,1871,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
16098,2,bully,1428,1,0,0,4,13,56,182,2,2,14670,1428,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
15610,3,bully,1949,1,0,0,3,12,42,168,2,3,13661,1949,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
15526,9,bully,1597,1,0,0,2,6,28,84,1,9,13929,1597,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
16152,8,bully,2153,1,0,0,6,8,84,112,2,4,13999,2153,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
17395,1,bully,2085,1,0,0,4,10,56,140,1,1,15310,2085,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
17706,6,bully,1871,1,0,0,6,15,84,210,3,6,15835,1871,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
18368,2,bully,1428,1,0,0,4,14,56,196,2,2,16940,1428,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
19263,7,bully,2389,1,0,0,5,17,70,238,3,6,16874,2389,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
20251,5,bully,2396,1,0,0,6,13,84,182,3,6,17855,2396,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
20888,6,bully,1871,1,0,0,6,15,84,210,3,6,19017,1871,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
21652,3,bully,1949,1,0,0,4,12,56,168,2,3,19703,1949,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
22961,4,bully,2312,1,0,0,3,11,42,154,2,2,20649,2312,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
24169,1,bully,2085,1,0,0,5,11,70,154,1,1,22084,2085,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
24528,10,bully,2384,1,0,0,3,8,42,112,2,6,22144,2384,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
24348,8,bully,2153,1,0,0,7,8,98,112,3,8,22195,2153,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
24765,6,bully,1871,1,0,0,8,16,112,224,4,1,22894,1871,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
30026,6,bully,1871,1,0,0,8,16,112,224,4,1,28155,1871,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
30727,9,bully,1597,1,0,0,3,6,42,84,1,9,29130,1597,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
32543,8,bully,2153,1,0,0,7,8,98,112,3,8,30390,2153,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
32988,2,bully,1428,1,0,0,5,18,70,252,2,2,31560,1428,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
33800,3,bully,1949,1,0,0,5,13,70,182,2,3,31851,1949,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
34463,7,bully,2389,1,0,0,5,20,70,280,3,6,32074,2389,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
35287,6,bully,1871,1,0,0,8,16,112,224,4,1,33416,1871,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
35451,5,bully,2396,1,0,0,6,16,84,224,3,6,33055,2396,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
38161,4,bully,2312,1,0,0,3,12,42,168,2,2,35849,2312,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
39369,1,bully,2085,1,0,0,5,12,70,168,1,1,37284,2085,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
39728,10,bully,2384,1,0,0,3,9,42,126,2,6,37344,2384,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
40739,8,bully,2153,1,0,0,8,9,112,126,3,8,38586,2153,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
45853,2,bully,1428,1,0,0,6,19,84,266,2,2,44425,1428,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
45928,9,bully,1597,1,0,0,4,7,56,98,1,9,44331,1597,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
47175,6,bully,1871,1,0,0,9,19,126,266,5,2,45304,1871,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
49000,3,bully,1949,1,0,0,5,16,70,224,2,3,47051,1949,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
49664,7,bully,2389,1,0,0,6,23,84,322,4,2,47275,2389,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
50652,5,bully,2396,1,0,0,7,18,98,252,4,2,48256,2396,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
53362,4,bully,2312,1,0,0,4,14,56,196,2,2,51050,2312,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
54569,1,bully,2085,1,0,0,5,13,70,182,1,1,52484,2085,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
54928,10,bully,2384,1,0,0,3,9,42,126,2,6,52544,2384,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
55940,8,bully,2153,1,0,0,9,10,126,140,4,2,53787,2153,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0
57531,2,bully,1428,1,0,0,6,20,84,280,2,2,56103,1428,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
61128,9,bully,1597,1,0,0,4,7,56,98,1,9,59531,1597,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
