timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10093,63,ring,7879,8,1,53,106,2216,848,17728,9,83,674,5327,4000,18,1,0,0,ELECTION,0,0,0,8,98,0,111,2079,26,0,0,0,17,0,0
10162,19,ring,7319,2,2,1330,37,2240,296,17920,26,67,2843,1330,5827,31,1,0,0,NORMAL,0,0,0,2,35,0,117,2096,27,0,0,0,0,0,0
10147,51,ring,7753,8,1,3462,101,2254,808,18032,16,67,1010,5349,3641,25,1,0,0,NORMAL,0,0,0,8,93,0,119,2108,27,0,0,0,11,0,0
10284,75,ring,9166,6,2,1753,116,2262,928,18096,5,83,289,4364,5348,13,1,0,0,ELECTION,0,0,0,6,110,0,119,2116,27,0,0,0,22,0,0
10336,100,ring,4335,2,1,4000,191,2267,1528,18136,1,100,3092,6909,0,3,1,3,0,ELECTION,0,0,0,2,119,67,119,2122,26,0,0,0,26,66,0
10108,10,ring,7181,2,2,254,20,2269,160,18152,27,55,2927,254,6820,32,1,0,0,NORMAL,0,0,0,2,18,0,117,2124,28,0,0,0,0,0,0
10365,36,ring,7435,5,4,861,62,2251,496,18008,24,55,2198,1035,6767,34,1,0,0,NORMAL,0,0,0,5,57,0,115,2108,28,0,0,0,3,0,0
10078,74,ring,4078,6,2,5425,149,2272,1192,18176,6,83,3351,6408,242,13,1,2,0,ELECTION,0,0,0,6,109,32,119,2126,27,0,0,0,22,31,0
10472,97,ring,9396,4,2,2728,123,2288,984,18304,1,100,102,5609,4289,7,1,0,0,ELECTION,0,0,0,4,119,0,120,2138,30,0,0,0,29,0,0
10294,49,ring,7783,12,4,2063,103,2281,824,18248,18,72,1119,3164,5718,34,1,0,1,NORMAL,0,0,0,12,91,0,120,2130,30,0,0,0,12,0,0
