timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2825,4,bully,2825,1,1,2825,3,4,18,24,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2804,5,bully,2804,1,1,2804,3,6,18,36,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3110,9,bully,3110,1,1,3110,3,2,18,12,1,4,0,3110,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2940,2,bully,2940,1,1,2940,3,4,18,24,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3246,6,bully,3246,1,1,3246,3,6,18,36,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3383,3,bully,3383,1,1,3383,3,8,18,48,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3552,10,bully,3552,1,1,3552,3,2,18,12,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3667,8,bully,3667,1,1,3667,3,6,18,36,1,2,0,3667,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3497,1,bully,3497,1,1,3497,3,4,18,24,1,1,0,3497,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3689,7,bully,3689,1,1,3689,3,8,18,48,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5128,4,bully,2825,1,1,2825,6,10,36,60,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5107,5,bully,2804,1,1,2804,6,12,36,72,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5413,9,bully,3110,1,1,3110,6,5,36,30,1,4,2303,3110,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5243,2,bully,2940,1,1,2940,6,10,36,60,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5549,6,bully,3246,1,1,3246,6,12,36,72,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5686,3,bully,3383,1,1,3383,6,14,36,84,1,1,2303,3383,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5855,10,bully,3552,1,1,3552,6,5,36,30,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5970,8,bully,3667,1,1,3667,6,12,36,72,1,2,2303,3667,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5800,1,bully,3497,1,1,3497,6,7,36,42,1,1,2303,3497,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5992,7,bully,3689,1,1,3689,6,14,36,84,1,1,2303,3689,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7431,4,bully,2825,1,1,2825,9,16,54,96,1,1,4606,2825,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7410,5,bully,2804,1,1,2804,9,18,54,108,1,1,4606,2804,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7716,9,bully,3110,1,1,3110,9,8,54,48,1,4,4606,3110,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7546,2,bully,2940,1,1,2940,9,16,54,96,1,1,4606,2940,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7852,6,bully,3246,1,1,3246,9,18,54,108,1,1,4606,3246,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7989,3,bully,3383,1,1,3383,9,20,54,120,1,1,4606,3383,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8158,10,bully,3552,1,1,3552,9,8,54,48,1,1,4606,3552,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8273,8,bully,3667,1,1,3667,9,18,54,108,1,2,4606,3667,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8103,1,bully,3497,1,1,3497,9,10,54,60,1,1,4606,3497,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8295,7,bully,3689,1,1,3689,9,20,54,120,1,1,4606,3689,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9734,4,bully,2825,1,2,12559,12,22,72,132,1,1,6909,2825,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9713,5,bully,2804,1,2,12517,12,24,72,144,1,1,6909,2804,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10019,9,bully,3110,1,2,13129,12,11,72,66,2,1,6909,3110,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
9849,2,bully,2940,1,2,12789,12,22,72,132,1,1,6909,2940,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10155,6,bully,3246,1,2,13401,12,24,72,144,1,1,6909,3246,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10292,3,bully,3383,1,2,13675,12,26,72,156,1,1,6909,3383,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10461,10,bully,3552,1,2,14013,12,11,72,66,1,1,6909,3552,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10576,8,bully,3667,1,2,14243,12,24,72,144,2,1,6909,3667,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10406,1,bully,3497,1,2,13903,12,13,72,78,1,1,6909,3497,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10598,7,bully,3689,1,2,14287,12,26,72,156,1,1,6909,3689,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12037,4,bully,2825,1,2,12559,15,28,90,168,1,1,9212,2825,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12016,5,bully,2804,1,2,12517,15,30,90,180,1,1,9212,2804,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12322,9,bully,3110,1,2,13129,15,14,90,84,2,1,9212,3110,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12152,2,bully,2940,1,2,12789,15,28,90,168,1,1,9212,2940,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
