timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10016,38,bully,8664,0,0,0,8,15,112,210,1,100,1352,4883,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10168,3,bully,6904,0,0,0,11,21,154,294,1,100,3264,4843,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10222,12,bully,7441,0,0,0,10,19,140,266,1,100,2781,4870,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10056,79,bully,9426,1,0,0,9,16,126,224,1,100,630,5370,0,9,2,0,0,NORMAL,0,0,9,14,4,0,6,8,2,8,16,0,0,0,0
10219,55,bully,8919,1,1,4700,9,16,126,224,1,100,1300,4700,0,8,2,1,1,NORMAL,0,1,10,12,4,2,6,7,2,8,16,0,0,0,0
10260,96,bully,8917,1,1,4658,11,20,154,280,1,100,1343,4658,0,11,2,0,0,NORMAL,0,1,12,14,8,0,7,10,3,10,20,0,0,0,0
10274,64,bully,9331,1,0,0,10,18,140,252,1,100,943,5057,0,9,2,1,1,NORMAL,0,0,10,14,4,2,6,8,3,9,18,0,0,0,0
10289,32,bully,8231,0,0,0,8,15,112,210,1,100,2058,4892,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10153,35,bully,8122,0,0,0,8,15,112,210,1,100,2031,4855,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10547,58,bully,9155,0,0,0,9,17,126,238,1,100,1392,4696,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10123,91,bully,8979,1,2,10087,9,18,126,252,1,100,1144,4856,0,10,2,0,0,NORMAL,0,2,11,12,6,0,8,9,1,9,18,1,0,0,0
10068,90,bully,9626,1,0,0,9,17,126,238,1,100,442,5558,0,9,2,0,0,NORMAL,0,0,9,16,2,0,7,8,1,8,18,0,0,0,0
10411,61,bully,9129,0,0,0,9,17,126,238,1,100,1282,4755,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10181,99,bully,8813,0,0,0,11,22,154,308,1,100,1368,4722,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10290,85,bully,9595,0,0,0,9,17,126,238,1,100,695,5387,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,16,0,0,0,0
10562,26,bully,7973,0,0,0,9,16,126,224,1,100,2589,4861,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,14,0,0,0,0
10643,30,bully,8259,0,0,0,8,15,112,210,1,100,2384,4854,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10356,52,bully,9038,0,0,0,8,15,112,210,1,100,1318,4852,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10574,37,bully,8468,0,0,0,8,15,112,210,1,100,2106,4877,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10071,71,bully,9233,1,0,0,10,19,140,266,1,100,838,5162,0,10,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10492,49,bully,8935,0,0,0,8,15,112,210,1,100,1557,4882,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10138,67,bully,9041,0,0,0,10,19,140,266,1,100,1097,5110,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10086,15,bully,6943,0,0,0,11,21,154,294,1,100,3143,4934,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10234,75,bully,8876,1,1,4642,10,19,140,266,1,100,1358,4642,0,10,2,1,1,NORMAL,0,1,11,12,6,2,7,9,3,10,18,0,0,0,0
10559,69,bully,9452,0,0,0,10,19,140,266,1,100,1107,5094,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10507,17,bully,7378,0,0,0,11,21,154,294,1,100,3129,4948,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10399,93,bully,9021,0,0,0,11,21,154,294,1,100,1378,4887,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,20,0,0,0,0
10204,87,bully,9308,0,0,0,9,18,126,252,1,100,896,5416,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10371,20,bully,7268,0,0,0,11,21,154,294,1,100,3103,4856,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10425,29,bully,7734,0,0,0,9,17,126,238,1,100,2691,4869,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10817,95,bully,9446,0,0,0,10,20,140,280,1,100,1371,4848,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10031,6,bully,6180,0,0,0,13,25,182,350,1,100,3851,4859,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
10001,92,bully,8495,0,0,0,10,20,140,280,1,100,1506,4908,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,1,0,0,0
10477,81,bully,9232,0,0,0,10,20,140,280,1,100,1245,5373,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10629,46,bully,8684,0,0,0,8,15,112,210,1,100,1945,4916,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10417,47,bully,8466,0,0,0,8,15,112,210,1,100,1951,4900,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11028,53,bully,9336,0,0,0,8,15,112,210,1,100,1692,4853,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11104,63,bully,9373,0,0,0,9,17,126,238,1,100,1731,4773,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10251,65,bully,8647,0,0,0,10,19,140,266,1,100,1604,5072,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10898,83,bully,9514,0,0,0,10,20,140,280,1,100,1384,5390,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
11226,86,bully,9915,0,0,0,10,20,140,280,1,100,1311,5387,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10341,70,bully,8861,0,0,0,10,19,140,266,1,100,1480,5144,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11201,13,bully,7409,0,0,0,14,25,196,350,1,100,3792,4894,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,22,0,0,0,0
10765,43,bully,8356,0,0,0,9,16,126,224,1,100,2409,4882,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,14,0,0,0,0
10725,2,bully,6364,0,0,0,15,28,210,392,1,100,4361,4867,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11053,94,bully,9280,0,0,0,11,22,154,308,1,100,1773,4884,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10750,34,bully,7862,0,0,0,9,17,126,238,1,100,2888,4890,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10913,51,bully,8854,0,0,0,8,15,112,210,1,100,2059,4857,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11389,62,bully,9309,0,0,0,9,17,126,238,1,100,2080,4755,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10916,8,bully,6730,0,0,0,14,26,196,364,1,100,4186,4908,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
10901,40,bully,8192,0,0,0,9,17,126,238,1,100,2709,4885,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10577,78,bully,8689,0,0,0,10,19,140,266,1,100,1888,4624,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10780,11,bully,6688,0,0,0,14,26,196,364,1,100,4092,4825,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
11436,57,bully,9040,0,0,0,9,17,126,238,1,100,2396,4699,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10983,28,bully,7730,0,0,0,11,20,154,280,1,100,3253,4910,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,18,0,0,0,0
10614,48,bully,8247,0,0,0,9,16,126,224,1,100,2367,4867,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,14,0,0,0,0
11256,22,bully,7664,0,0,0,12,23,168,322,1,100,3592,4865,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10695,66,bully,8741,0,0,0,10,19,140,266,1,100,1954,5097,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10847,31,bully,7619,0,0,0,11,21,154,294,1,100,3228,4886,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11337,10,bully,7064,0,0,0,14,26,196,364,1,100,4273,4828,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
11186,45,bully,8572,0,0,0,9,17,126,238,1,100,2614,4919,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11589,14,bully,7542,0,0,0,14,26,196,364,1,100,4047,4935,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
10680,84,bully,8906,0,0,0,11,22,154,308,1,100,1774,5364,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10886,72,bully,9155,0,0,0,10,19,140,266,1,100,1731,5186,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11677,24,bully,8010,0,0,0,11,22,154,308,1,100,3667,4898,0,11,1,1,1,NORMAL,0,0,11,12,8,2,7,11,5,12,20,0,0,0,0
10968,60,bully,8515,0,0,0,9,17,126,238,1,100,2453,4743,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11171,77,bully,9006,0,0,0,10,19,140,266,1,100,2165,4641,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11732,33,bully,8439,0,0,0,11,21,154,294,1,100,3293,4907,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11525,59,bully,8955,0,0,0,9,17,126,238,1,100,2570,4711,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11238,97,bully,8591,0,0,0,13,26,182,364,1,100,2647,4674,0,13,1,0,0,NORMAL,0,0,13,14,12,0,7,13,6,13,26,0,0,0,0
11580,68,bully,9503,0,0,0,10,19,140,266,1,100,2077,5112,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11307,74,bully,9530,0,0,0,10,19,140,266,1,100,1777,5155,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11322,42,bully,8389,0,0,0,10,18,140,252,1,100,2933,4876,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,16,0,0,0,0
11241,54,bully,8924,0,0,0,9,16,126,224,1,100,2317,4849,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,14,0,0,0,0
11865,73,bully,9951,0,0,0,10,19,140,266,1,100,1914,5161,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11459,39,bully,8298,0,0,0,10,19,140,266,1,100,3161,4865,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11798,1,bully,6804,0,0,0,15,28,210,392,1,100,4994,4846,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11089,89,bully,9319,0,0,0,11,22,154,308,1,100,1770,5410,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
11119,25,bully,7304,0,0,0,11,21,154,294,1,100,3815,4874,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11920,82,bully,9792,0,0,0,11,22,154,308,1,100,2128,5392,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
11728,76,bully,9311,0,0,0,10,19,140,266,1,100,2417,4648,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11671,5,bully,6785,0,0,0,15,28,210,392,1,100,4886,4852,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11065,16,bully,6765,0,0,0,15,28,210,392,1,100,4300,4919,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11596,88,bully,9679,0,0,0,11,22,154,308,1,100,1917,5381,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
11540,27,bully,7725,0,0,0,11,21,154,294,1,100,3815,4896,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11474,7,bully,6644,0,0,0,15,28,210,392,1,100,4830,4868,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11284,100,bully,6112,1,1,4829,15,26,210,364,1,100,5172,4829,0,13,1,2,0,LEADER,1,3,15,14,12,4,7,13,6,13,26,0,0,0,0
11647,50,bully,8869,0,0,0,9,17,126,238,1,100,2778,4880,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11079,98,bully,8218,0,0,0,13,26,182,364,1,100,2861,4697,0,13,1,0,0,NORMAL,0,0,13,14,12,0,7,13,6,13,26,0,0,0,0
11783,80,bully,9368,0,0,0,11,22,154,308,1,100,2415,5388,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
11506,23,bully,7370,0,0,0,14,26,196,364,1,100,4136,4879,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
11813,21,bully,7443,0,0,0,15,28,210,392,1,100,4370,4833,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11595,36,bully,7884,0,0,0,11,21,154,294,1,100,3711,4878,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11610,4,bully,6353,0,0,0,15,28,210,392,1,100,5257,4870,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11565,41,bully,8073,0,0,0,11,21,154,294,1,100,3492,4863,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11662,56,bully,8404,0,0,0,10,19,140,266,1,100,3258,4708,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11895,9,bully,6650,0,0,0,15,28,210,392,1,100,5245,4853,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
