timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10657,24,adaptive-prasle,3344,1,1,1879,21,735,168,5880,2,50,7313,1879,809,5,0,0,3,NORMAL,0,0,0,0,0,21
10694,21,adaptive-prasle,3347,1,1,218,18,731,144,5848,2,50,7347,218,2436,5,0,0,3,NORMAL,0,0,0,0,0,18
11123,27,adaptive-prasle,3703,1,1,2080,27,790,216,6320,2,50,7420,2080,501,5,0,0,3,NORMAL,0,0,0,0,0,27
10937,9,adaptive-prasle,3503,1,1,363,7,767,56,6136,2,50,7434,363,2204,5,0,0,3,NORMAL,0,0,0,0,0,7
10738,12,adaptive-prasle,3272,1,1,73,9,726,72,5808,2,50,7466,73,2462,5,0,0,3,NORMAL,0,0,0,0,0,9
11350,20,adaptive-prasle,3794,1,1,1385,20,798,160,6384,2,50,7556,1385,1059,5,0,0,3,NORMAL,0,0,0,0,0,20
11295,11,adaptive-prasle,3724,1,1,275,11,801,88,6408,2,50,7571,275,2154,5,0,0,3,NORMAL,0,0,0,0,0,11
11553,37,adaptive-prasle,3964,1,1,2014,35,792,280,6336,2,50,7589,2014,397,5,0,0,3,NORMAL,0,0,0,0,0,35
10958,45,adaptive-prasle,3319,1,0,0,36,725,288,5800,2,50,7639,2362,0,4,0,0,3,NORMAL,0,0,0,0,0,36
11146,3,adaptive-prasle,3500,1,1,34,3,771,24,6168,2,50,7646,34,2320,5,0,0,3,NORMAL,0,0,0,0,0,3
11112,2,adaptive-prasle,3450,1,1,374,2,763,16,6104,2,50,7662,374,1965,5,0,0,3,NORMAL,0,0,0,0,0,2
11772,22,adaptive-prasle,4080,1,1,1635,22,808,176,6464,2,50,7692,1635,674,5,0,0,3,NORMAL,0,0,0,0,0,22
11908,19,adaptive-prasle,4113,1,1,1249,19,809,152,6472,2,50,7795,1249,957,5,0,0,3,NORMAL,0,0,0,0,0,19
11487,17,adaptive-prasle,3662,1,1,525,16,786,128,6288,2,50,7825,525,1651,5,0,0,3,NORMAL,0,0,0,0,0,16
11623,14,adaptive-prasle,3616,1,1,767,13,782,104,6256,2,50,8007,767,1227,5,0,0,3,NORMAL,0,0,0,0,0,13
11431,8,adaptive-prasle,3338,1,1,375,6,741,48,5928,2,50,8093,375,1532,5,0,0,3,NORMAL,0,0,0,0,0,6
11607,46,adaptive-prasle,3508,1,0,0,37,758,296,6064,2,50,8099,1901,0,4,0,0,3,NORMAL,0,0,0,0,0,37
11963,28,adaptive-prasle,3821,1,1,1535,28,794,224,6352,2,50,8142,1535,324,5,0,0,3,NORMAL,0,0,0,0,0,28
11471,49,adaptive-prasle,4103,1,0,0,37,720,296,5760,1,50,7368,2632,0,2,0,0,3,NORMAL,0,0,0,0,0,37
11569,5,adaptive-prasle,3342,1,1,46,4,744,32,5952,2,50,8227,46,1728,5,0,0,3,NORMAL,0,0,0,0,0,4
11690,34,adaptive-prasle,3214,1,0,0,28,711,224,5688,2,50,8476,1525,0,4,0,0,3,NORMAL,0,0,0,0,0,28
11894,33,adaptive-prasle,3412,1,0,0,29,743,232,5944,2,50,8482,1518,0,4,0,0,3,NORMAL,0,0,0,0,0,29
20099,31,adaptive-prasle,4201,2,1,61,32,801,256,6408,2,50,15898,103,4000,6,1,0,7,NORMAL,0,0,0,0,0,32
20029,48,adaptive-prasle,4029,1,1,4001,47,802,376,6416,2,50,16000,4001,0,3,1,0,7,LEADER,1,0,0,0,0,47
20111,36,adaptive-prasle,3996,1,1,47,34,800,272,6400,2,50,16115,47,3839,5,0,0,7,NORMAL,0,0,0,0,0,34
20384,30,adaptive-prasle,4162,1,1,48,30,804,240,6432,2,50,16222,48,3731,5,0,0,7,NORMAL,0,0,0,0,0,30
20317,10,adaptive-prasle,4035,1,1,41,10,817,80,6536,2,50,16282,41,3678,5,0,0,7,NORMAL,0,0,0,0,0,10
20439,39,adaptive-prasle,4146,1,1,95,38,803,304,6424,2,50,16293,95,3613,5,0,0,7,NORMAL,0,0,0,0,0,38
20125,4,adaptive-prasle,3717,1,1,7,4,812,32,6496,2,50,16408,7,3585,5,0,0,7,NORMAL,0,0,0,0,0,4
20453,7,adaptive-prasle,4045,1,1,55,7,822,56,6576,2,50,16408,55,3537,5,0,0,7,NORMAL,0,0,0,0,0,7
20302,42,adaptive-prasle,3735,1,1,2769,38,800,304,6400,2,50,16567,2769,665,5,0,0,7,NORMAL,0,0,0,0,0,38
20181,13,adaptive-prasle,3545,1,1,28,10,775,80,6200,2,50,16636,28,3337,5,0,0,7,NORMAL,0,0,0,0,0,10
20919,25,adaptive-prasle,4200,1,1,371,25,807,200,6456,2,50,16719,371,2911,5,0,0,7,NORMAL,0,0,0,0,0,25
20044,16,adaptive-prasle,3313,1,1,759,12,734,96,5872,2,50,16731,759,2511,5,0,0,7,NORMAL,0,0,0,0,0,12
20452,50,adaptive-prasle,4451,1,1,4001,50,773,400,6184,1,50,16001,4001,0,2,1,8,0,LEADER,1,0,0,0,0,50
20519,23,adaptive-prasle,3703,1,1,138,23,794,184,6352,2,50,16816,138,3046,5,0,0,8,NORMAL,0,0,0,0,0,23
20859,41,adaptive-prasle,4030,1,1,2063,39,805,312,6440,2,50,16829,2063,1108,5,0,0,8,NORMAL,0,0,0,0,0,39
20166,43,adaptive-prasle,3319,1,1,49,34,726,272,5808,2,50,16847,49,3105,5,0,0,8,NORMAL,0,0,0,0,0,34
20376,35,adaptive-prasle,3523,1,1,63,29,753,232,6024,2,50,16853,63,3085,5,0,0,8,NORMAL,0,0,0,0,0,29
20995,38,adaptive-prasle,4135,1,1,328,37,809,296,6472,2,50,16860,328,2812,5,0,0,8,NORMAL,0,0,0,0,0,37
20261,1,adaptive-prasle,3283,1,1,275,1,739,8,5912,2,50,16978,275,2747,5,0,0,8,NORMAL,0,0,0,0,0,1
21080,26,adaptive-prasle,4003,1,1,142,26,803,208,6424,2,50,17077,142,2782,5,0,0,8,NORMAL,0,0,0,0,0,26
20723,44,adaptive-prasle,3636,1,1,2886,39,786,312,6288,2,50,17087,2886,28,5,0,0,8,NORMAL,0,0,0,0,0,39
20586,47,adaptive-prasle,3436,1,0,0,37,746,296,5968,2,50,17150,2850,0,4,0,0,8,NORMAL,0,0,0,0,0,37
21010,6,adaptive-prasle,3852,1,1,439,6,819,48,6552,2,50,17158,439,2403,5,0,0,8,NORMAL,0,0,0,0,0,6
20940,29,adaptive-prasle,3769,1,1,2394,29,804,232,6432,2,50,17171,2394,435,5,0,0,8,NORMAL,0,0,0,0,0,29
20465,18,adaptive-prasle,3254,1,1,100,14,722,112,5776,2,50,17211,100,2690,5,0,0,8,NORMAL,0,0,0,0,0,14
20602,15,adaptive-prasle,3387,1,1,132,12,748,96,5984,2,50,17215,132,2654,5,0,0,8,NORMAL,0,0,0,0,0,12
21416,40,adaptive-prasle,4149,1,0,0,39,807,312,6456,2,50,17267,2733,0,4,0,0,8,NORMAL,0,0,0,0,0,39
21268,32,adaptive-prasle,3992,1,1,2102,32,804,256,6432,2,50,17276,2102,622,5,0,0,8,NORMAL,0,0,0,0,0,32
20657,24,adaptive-prasle,3344,1,1,1879,21,740,168,5920,2,50,17313,1879,809,5,0,0,8,NORMAL,0,0,0,0,0,21
20694,21,adaptive-prasle,3347,1,1,218,18,736,144,5888,2,50,17347,218,2436,5,0,0,8,NORMAL,0,0,0,0,0,18
21123,27,adaptive-prasle,3703,1,1,2080,27,795,216,6360,2,50,17420,2080,501,5,0,0,8,NORMAL,0,0,0,0,0,27
20937,9,adaptive-prasle,3503,1,1,363,7,772,56,6176,2,50,17434,363,2204,5,0,0,8,NORMAL,0,0,0,0,0,7
20738,12,adaptive-prasle,3272,1,1,73,9,731,72,5848,2,50,17466,73,2462,5,0,0,8,NORMAL,0,0,0,0,0,9
21350,20,adaptive-prasle,3794,1,1,1385,20,803,160,6424,2,50,17556,1385,1059,5,0,0,8,NORMAL,0,0,0,0,0,20
21295,11,adaptive-prasle,3724,1,1,275,11,806,88,6448,2,50,17571,275,2154,5,0,0,8,NORMAL,0,0,0,0,0,11
21553,37,adaptive-prasle,3964,1,1,2014,35,797,280,6376,2,50,17589,2014,397,5,0,0,8,NORMAL,0,0,0,0,0,35
20958,45,adaptive-prasle,3319,1,0,0,36,730,288,5840,2,50,17639,2362,0,4,0,0,8,NORMAL,0,0,0,0,0,36
21146,3,adaptive-prasle,3500,1,1,34,3,776,24,6208,2,50,17646,34,2320,5,0,0,8,NORMAL,0,0,0,0,0,3
21112,2,adaptive-prasle,3450,1,1,374,2,768,16,6144,2,50,17662,374,1965,5,0,0,8,NORMAL,0,0,0,0,0,2
21772,22,adaptive-prasle,4080,1,1,1635,22,813,176,6504,2,50,17692,1635,674,5,0,0,8,NORMAL,0,0,0,0,0,22
21908,19,adaptive-prasle,4113,1,1,1249,19,814,152,6512,2,50,17795,1249,957,5,0,0,8,NORMAL,0,0,0,0,0,19
21487,17,adaptive-prasle,3662,1,1,525,16,791,128,6328,2,50,17825,525,1651,5,0,0,8,NORMAL,0,0,0,0,0,16
21623,14,adaptive-prasle,3616,1,1,767,13,787,104,6296,2,50,18007,767,1227,5,0,0,8,NORMAL,0,0,0,0,0,13
21431,8,adaptive-prasle,3338,1,1,375,6,746,48,5968,2,50,18093,375,1532,5,0,0,8,NORMAL,0,0,0,0,0,6
21607,46,adaptive-prasle,3508,1,0,0,37,763,296,6104,2,50,18099,1901,0,4,0,0,8,NORMAL,0,0,0,0,0,37
21963,28,adaptive-prasle,3821,1,1,1535,28,799,224,6392,2,50,18142,1535,324,5,0,0,8,NORMAL,0,0,0,0,0,28
21471,49,adaptive-prasle,4103,1,0,0,37,725,296,5800,1,50,17368,2632,0,2,0,0,8,NORMAL,0,0,0,0,0,37
21569,5,adaptive-prasle,3342,1,1,46,4,749,32,5992,2,50,18227,46,1728,5,0,0,8,NORMAL,0,0,0,0,0,4
21690,34,adaptive-prasle,3214,1,0,0,28,716,224,5728,2,50,18476,1525,0,4,0,0,8,NORMAL,0,0,0,0,0,28
21894,33,adaptive-prasle,3412,1,0,0,29,748,232,5984,2,50,18482,1518,0,4,0,0,8,NORMAL,0,0,0,0,0,29
30099,31,adaptive-prasle,4201,2,1,61,32,806,256,6448,2,50,25898,103,4000,6,1,0,12,NORMAL,0,0,0,0,0,32
30029,48,adaptive-prasle,4029,1,1,4001,47,807,376,6456,2,50,26000,4001,0,3,1,0,12,LEADER,1,0,0,0,0,47
30111,36,adaptive-prasle,3996,1,1,47,34,805,272,6440,2,50,26115,47,3839,5,0,0,12,NORMAL,0,0,0,0,0,34
30384,30,adaptive-prasle,4162,1,1,48,30,809,240,6472,2,50,26222,48,3731,5,0,0,12,NORMAL,0,0,0,0,0,30
30317,10,adaptive-prasle,4035,1,1,41,10,822,80,6576,2,50,26282,41,3678,5,0,0,12,NORMAL,0,0,0,0,0,10
30439,39,adaptive-prasle,4146,1,1,95,38,808,304,6464,2,50,26293,95,3613,5,0,0,12,NORMAL,0,0,0,0,0,38
30125,4,adaptive-prasle,3717,1,1,7,4,817,32,6536,2,50,26408,7,3585,5,0,0,12,NORMAL,0,0,0,0,0,4
30453,7,adaptive-prasle,4045,1,1,55,7,827,56,6616,2,50,26408,55,3537,5,0,0,12,NORMAL,0,0,0,0,0,7
30302,42,adaptive-prasle,3735,1,1,2769,38,805,304,6440,2,50,26567,2769,665,5,0,0,12,NORMAL,0,0,0,0,0,38
30181,13,adaptive-prasle,3545,1,1,28,10,780,80,6240,2,50,26636,28,3337,5,0,0,12,NORMAL,0,0,0,0,0,10
30919,25,adaptive-prasle,4200,1,1,371,25,812,200,6496,2,50,26719,371,2911,5,0,0,12,NORMAL,0,0,0,0,0,25
30044,16,adaptive-prasle,3313,1,1,759,12,739,96,5912,2,50,26731,759,2511,5,0,0,12,NORMAL,0,0,0,0,0,12
30452,50,adaptive-prasle,4451,1,1,4001,55,773,440,6184,1,50,26001,4001,0,2,1,13,0,LEADER,1,0,0,0,0,55
30519,23,adaptive-prasle,3703,1,1,138,23,799,184,6392,2,50,26816,138,3046,5,0,0,13,NORMAL,0,0,0,0,0,23
30859,41,adaptive-prasle,4030,1,1,2063,39,810,312,6480,2,50,26829,2063,1108,5,0,0,13,NORMAL,0,0,0,0,0,39
30166,43,adaptive-prasle,3319,1,1,49,34,731,272,5848,2,50,26847,49,3105,5,0,0,13,NORMAL,0,0,0,0,0,34
30376,35,adaptive-prasle,3523,1,1,63,29,758,232,6064,2,50,26853,63,3085,5,0,0,13,NORMAL,0,0,0,0,0,29
30995,38,adaptive-prasle,4135,1,1,328,37,814,296,6512,2,50,26860,328,2812,5,0,0,13,NORMAL,0,0,0,0,0,37
30261,1,adaptive-prasle,3283,1,1,275,1,744,8,5952,2,50,26978,275,2747,5,0,0,13,NORMAL,0,0,0,0,0,1
31080,26,adaptive-prasle,4003,1,1,142,26,808,208,6464,2,50,27077,142,2782,5,0,0,13,NORMAL,0,0,0,0,0,26
30723,44,adaptive-prasle,3636,1,1,2886,39,791,312,6328,2,50,27087,2886,28,5,0,0,13,NORMAL,0,0,0,0,0,39
30586,47,adaptive-prasle,3436,1,0,0,37,751,296,6008,2,50,27150,2850,0,4,0,0,13,NORMAL,0,0,0,0,0,37
31010,6,adaptive-prasle,3852,1,1,439,6,824,48,6592,2,50,27158,439,2403,5,0,0,13,NORMAL,0,0,0,0,0,6
30940,29,adaptive-prasle,3769,1,1,2394,29,809,232,6472,2,50,27171,2394,435,5,0,0,13,NORMAL,0,0,0,0,0,29
30465,18,adaptive-prasle,3254,1,1,100,14,727,112,5816,2,50,27211,100,2690,5,0,0,13,NORMAL,0,0,0,0,0,14
30602,15,adaptive-prasle,3387,1,1,132,12,753,96,6024,2,50,27215,132,2654,5,0,0,13,NORMAL,0,0,0,0,0,12
31416,40,adaptive-prasle,4149,1,0,0,39,812,312,6496,2,50,27267,2733,0,4,0,0,13,NORMAL,0,0,0,0,0,39
31268,32,adaptive-prasle,3992,1,1,2102,32,809,256,6472,2,50,27276,2102,622,5,0,0,13,NORMAL,0,0,0,0,0,32
30657,24,adaptive-prasle,3344,1,1,1879,21,745,168,5960,2,50,27313,1879,809,5,0,0,13,NORMAL,0,0,0,0,0,21
30694,21,adaptive-prasle,3347,1,1,218,18,741,144,5928,2,50,27347,218,2436,5,0,0,13,NORMAL,0,0,0,0,0,18
31123,27,adaptive-prasle,3703,1,1,2080,27,800,216,6400,2,50,27420,2080,501,5,0,0,13,NORMAL,0,0,0,0,0,27
30937,9,adaptive-prasle,3503,1,1,363,7,777,56,6216,2,50,27434,363,2204,5,0,0,13,NORMAL,0,0,0,0,0,7
30738,12,adaptive-prasle,3272,1,1,73,9,736,72,5888,2,50,27466,73,2462,5,0,0,13,NORMAL,0,0,0,0,0,9
31350,20,adaptive-prasle,3794,1,1,1385,20,808,160,6464,2,50,27556,1385,1059,5,0,0,13,NORMAL,0,0,0,0,0,20
31295,11,adaptive-prasle,3724,1,1,275,11,811,88,6488,2,50,27571,275,2154,5,0,0,13,NORMAL,0,0,0,0,0,11
31553,37,adaptive-prasle,3964,1,1,2014,35,802,280,6416,2,50,27589,2014,397,5,0,0,13,NORMAL,0,0,0,0,0,35
30958,45,adaptive-prasle,3319,1,0,0,36,735,288,5880,2,50,27639,2362,0,4,0,0,13,NORMAL,0,0,0,0,0,36
31146,3,adaptive-prasle,3500,1,1,34,3,781,24,6248,2,50,27646,34,2320,5,0,0,13,NORMAL,0,0,0,0,0,3
31112,2,adaptive-prasle,3450,1,1,374,2,773,16,6184,2,50,27662,374,1965,5,0,0,13,NORMAL,0,0,0,0,0,2
31772,22,adaptive-prasle,4080,1,1,1635,22,818,176,6544,2,50,27692,1635,674,5,0,0,13,NORMAL,0,0,0,0,0,22
31908,19,adaptive-prasle,4113,1,1,1249,19,819,152,6552,2,50,27795,1249,957,5,0,0,13,NORMAL,0,0,0,0,0,19
31487,17,adaptive-prasle,3662,1,1,525,16,796,128,6368,2,50,27825,525,1651,5,0,0,13,NORMAL,0,0,0,0,0,16
31623,14,adaptive-prasle,3616,1,1,767,13,792,104,6336,2,50,28007,767,1227,5,0,0,13,NORMAL,0,0,0,0,0,13
31431,8,adaptive-prasle,3338,1,1,375,6,751,48,6008,2,50,28093,375,1532,5,0,0,13,NORMAL,0,0,0,0,0,6
31607,46,adaptive-prasle,3508,1,0,0,37,768,296,6144,2,50,28099,1901,0,4,0,0,13,NORMAL,0,0,0,0,0,37
31963,28,adaptive-prasle,3821,1,1,1535,28,804,224,6432,2,50,28142,1535,324,5,0,0,13,NORMAL,0,0,0,0,0,28
31471,49,adaptive-prasle,4103,1,0,0,37,730,296,5840,1,50,27368,2632,0,2,0,0,13,NORMAL,0,0,0,0,0,37
31569,5,adaptive-prasle,3342,1,1,46,4,754,32,6032,2,50,28227,46,1728,5,0,0,13,NORMAL,0,0,0,0,0,4
31690,34,adaptive-prasle,3214,1,0,0,28,721,224,5768,2,50,28476,1525,0,4,0,0,13,NORMAL,0,0,0,0,0,28
31894,33,adaptive-prasle,3412,1,0,0,29,753,232,6024,2,50,28482,1518,0,4,0,0,13,NORMAL,0,0,0,0,0,29
40099,31,adaptive-prasle,4201,2,1,61,32,811,256,6488,2,50,35898,103,4000,6,1,0,17,NORMAL,0,0,0,0,0,32
40029,48,adaptive-prasle,4029,1,1,4001,47,812,376,6496,2,50,36000,4001,0,3,1,0,17,LEADER,1,0,0,0,0,47
40111,36,adaptive-prasle,3996,1,1,47,34,810,272,6480,2,50,36115,47,3839,5,0,0,17,NORMAL,0,0,0,0,0,34
40384,30,adaptive-prasle,4162,1,1,48,30,814,240,6512,2,50,36222,48,3731,5,0,0,17,NORMAL,0,0,0,0,0,30
40317,10,adaptive-prasle,4035,1,1,41,10,827,80,6616,2,50,36282,41,3678,5,0,0,17,NORMAL,0,0,0,0,0,10
40439,39,adaptive-prasle,4146,1,1,95,38,813,304,6504,2,50,36293,95,3613,5,0,0,17,NORMAL,0,0,0,0,0,38
40125,4,adaptive-prasle,3717,1,1,7,4,822,32,6576,2,50,36408,7,3585,5,0,0,17,NORMAL,0,0,0,0,0,4
40453,7,adaptive-prasle,4045,1,1,55,7,832,56,6656,2,50,36408,55,3537,5,0,0,17,NORMAL,0,0,0,0,0,7
40302,42,adaptive-prasle,3735,1,1,2769,38,810,304,6480,2,50,36567,2769,665,5,0,0,17,NORMAL,0,0,0,0,0,38
40181,13,adaptive-prasle,3545,1,1,28,10,785,80,6280,2,50,36636,28,3337,5,0,0,17,NORMAL,0,0,0,0,0,10
40919,25,adaptive-prasle,4200,1,1,371,25,817,200,6536,2,50,36719,371,2911,5,0,0,17,NORMAL,0,0,0,0,0,25
40044,16,adaptive-prasle,3313,1,1,759,12,744,96,5952,2,50,36731,759,2511,5,0,0,17,NORMAL,0,0,0,0,0,12
40452,50,adaptive-prasle,4451,1,1,4001,60,773,480,6184,1,50,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,60
40519,23,adaptive-prasle,3703,1,1,138,23,803,184,6424,2,50,36816,138,3046,5,0,0,17,NORMAL,0,0,0,0,0,23
40859,41,adaptive-prasle,4030,1,1,2063,39,814,312,6512,2,50,36829,2063,1108,5,0,0,17,NORMAL,0,0,0,0,0,39
40166,43,adaptive-prasle,3319,1,1,49,34,736,272,5888,2,50,36847,49,3105,5,0,0,18,NORMAL,0,0,0,0,0,34
40376,35,adaptive-prasle,3523,1,1,63,29,763,232,6104,2,50,36853,63,3085,5,0,0,18,NORMAL,0,0,0,0,0,29
40995,38,adaptive-prasle,4135,1,1,328,37,819,296,6552,2,50,36860,328,2812,5,0,0,18,NORMAL,0,0,0,0,0,37
40261,1,adaptive-prasle,3283,1,1,275,1,749,8,5992,2,50,36978,275,2747,5,0,0,18,NORMAL,0,0,0,0,0,1
41080,26,adaptive-prasle,4003,1,1,142,26,813,208,6504,2,50,37077,142,2782,5,0,0,18,NORMAL,0,0,0,0,0,26
40723,44,adaptive-prasle,3636,1,1,2886,39,796,312,6368,2,50,37087,2886,28,5,0,0,18,NORMAL,0,0,0,0,0,39
40586,47,adaptive-prasle,3436,1,0,0,37,756,296,6048,2,50,37150,2850,0,4,0,0,18,NORMAL,0,0,0,0,0,37
41010,6,adaptive-prasle,3852,1,1,439,6,829,48,6632,2,50,37158,439,2403,5,0,0,18,NORMAL,0,0,0,0,0,6
40940,29,adaptive-prasle,3769,1,1,2394,29,814,232,6512,2,50,37171,2394,435,5,0,0,18,NORMAL,0,0,0,0,0,29
40465,18,adaptive-prasle,3254,1,1,100,14,732,112,5856,2,50,37211,100,2690,5,0,0,18,NORMAL,0,0,0,0,0,14
40602,15,adaptive-prasle,3387,1,1,132,12,758,96,6064,2,50,37215,132,2654,5,0,0,18,NORMAL,0,0,0,0,0,12
41416,40,adaptive-prasle,4149,1,0,0,39,817,312,6536,2,50,37267,2733,0,4,0,0,18,NORMAL,0,0,0,0,0,39
41268,32,adaptive-prasle,3992,1,1,2102,32,814,256,6512,2,50,37276,2102,622,5,0,0,18,NORMAL,0,0,0,0,0,32
40657,24,adaptive-prasle,3344,1,1,1879,21,750,168,6000,2,50,37313,1879,809,5,0,0,18,NORMAL,0,0,0,0,0,21
40694,21,adaptive-prasle,3347,1,1,218,18,746,144,5968,2,50,37347,218,2436,5,0,0,18,NORMAL,0,0,0,0,0,18
41123,27,adaptive-prasle,3703,1,1,2080,27,805,216,6440,2,50,37420,2080,501,5,0,0,18,NORMAL,0,0,0,0,0,27
40937,9,adaptive-prasle,3503,1,1,363,7,782,56,6256,2,50,37434,363,2204,5,0,0,18,NORMAL,0,0,0,0,0,7
40738,12,adaptive-prasle,3272,1,1,73,9,741,72,5928,2,50,37466,73,2462,5,0,0,18,NORMAL,0,0,0,0,0,9
41350,20,adaptive-prasle,3794,1,1,1385,20,813,160,6504,2,50,37556,1385,1059,5,0,0,18,NORMAL,0,0,0,0,0,20
41295,11,adaptive-prasle,3724,1,1,275,11,816,88,6528,2,50,37571,275,2154,5,0,0,18,NORMAL,0,0,0,0,0,11
41553,37,adaptive-prasle,3964,1,1,2014,35,807,280,6456,2,50,37589,2014,397,5,0,0,18,NORMAL,0,0,0,0,0,35
40958,45,adaptive-prasle,3319,1,0,0,36,740,288,5920,2,50,37639,2362,0,4,0,0,18,NORMAL,0,0,0,0,0,36
41146,3,adaptive-prasle,3500,1,1,34,3,786,24,6288,2,50,37646,34,2320,5,0,0,18,NORMAL,0,0,0,0,0,3
41112,2,adaptive-prasle,3450,1,1,374,2,778,16,6224,2,50,37662,374,1965,5,0,0,18,NORMAL,0,0,0,0,0,2
41772,22,adaptive-prasle,4080,1,1,1635,22,823,176,6584,2,50,37692,1635,674,5,0,0,18,NORMAL,0,0,0,0,0,22
41908,19,adaptive-prasle,4113,1,1,1249,19,824,152,6592,2,50,37795,1249,957,5,0,0,18,NORMAL,0,0,0,0,0,19
41487,17,adaptive-prasle,3662,1,1,525,16,801,128,6408,2,50,37825,525,1651,5,0,0,18,NORMAL,0,0,0,0,0,16
41623,14,adaptive-prasle,3616,1,1,767,13,797,104,6376,2,50,38007,767,1227,5,0,0,18,NORMAL,0,0,0,0,0,13
41431,8,adaptive-prasle,3338,1,1,375,6,756,48,6048,2,50,38093,375,1532,5,0,0,18,NORMAL,0,0,0,0,0,6
