timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10862,17,adaptive-prasle,5396,2,1,144,23,1231,184,9848,8,50,5466,534,4000,16,1,0,2,NORMAL,0,0,0,0,0,23
10989,11,adaptive-prasle,5513,1,1,853,16,1245,128,9960,8,50,5476,853,3671,15,0,0,2,NORMAL,0,0,0,0,0,16
10839,46,adaptive-prasle,4839,1,1,4001,58,1209,464,9672,6,50,6000,4001,0,12,1,0,2,NORMAL,0,0,0,0,0,58
11006,43,adaptive-prasle,5006,1,1,4001,59,1236,472,9888,9,50,6000,4001,0,15,1,0,2,NORMAL,0,0,0,0,0,59
11057,31,adaptive-prasle,5419,1,1,628,41,1228,328,9824,8,50,5638,628,3735,15,0,0,2,NORMAL,0,0,0,0,0,41
11192,28,adaptive-prasle,5443,1,1,2605,38,1230,304,9840,8,50,5749,2605,1646,15,0,0,2,NORMAL,0,0,0,0,0,38
10934,2,adaptive-prasle,5169,2,2,82,4,1225,32,9800,8,50,5765,82,4153,17,1,0,2,NORMAL,0,0,0,0,0,4
11138,19,adaptive-prasle,5332,1,1,320,25,1220,200,9760,8,50,5806,320,3875,15,0,0,2,NORMAL,0,0,0,0,0,25
11260,48,adaptive-prasle,5260,3,1,4001,62,1223,496,9784,4,50,5521,4480,0,13,1,0,2,NORMAL,0,0,0,0,0,62
10854,14,adaptive-prasle,4974,1,1,700,18,1185,144,9480,8,50,5880,700,3421,15,0,0,2,NORMAL,0,0,0,0,0,18
11533,42,adaptive-prasle,5615,1,1,2042,55,1225,440,9800,8,50,5918,2042,2041,15,0,0,2,NORMAL,0,0,0,0,0,55
11411,13,adaptive-prasle,5422,1,1,1048,18,1241,144,9928,8,50,5989,1048,2964,15,0,0,2,NORMAL,0,0,0,0,0,18
11684,7,adaptive-prasle,5670,1,1,377,11,1250,88,10000,8,50,6014,377,3610,15,0,0,2,NORMAL,0,0,0,0,0,11
11493,26,adaptive-prasle,5470,1,1,493,36,1225,288,9800,8,50,6023,493,3485,15,0,0,2,NORMAL,0,0,0,0,0,36
11670,27,adaptive-prasle,5647,1,1,1115,37,1231,296,9848,8,50,6023,1115,2863,15,0,0,2,NORMAL,0,0,0,0,0,37
11750,9,adaptive-prasle,5648,1,1,886,14,1247,112,9976,8,50,6102,886,3012,15,0,0,2,NORMAL,0,0,0,0,0,14
11001,22,adaptive-prasle,4877,1,1,1116,27,1159,216,9272,8,50,6124,1116,2760,15,0,0,2,NORMAL,0,0,0,0,0,27
11548,10,adaptive-prasle,5305,1,1,48,15,1228,120,9824,8,50,6243,48,3710,15,0,0,2,NORMAL,0,0,0,0,0,15
11995,40,adaptive-prasle,5736,1,1,1766,52,1226,416,9808,8,50,6259,1766,1976,15,0,0,2,NORMAL,0,0,0,0,0,52
11275,16,adaptive-prasle,4969,1,1,307,20,1182,160,9456,8,50,6306,307,3388,15,0,0,2,NORMAL,0,0,0,0,0,20
11231,23,adaptive-prasle,4899,1,1,846,28,1163,224,9304,8,50,6332,846,2822,15,0,0,2,NORMAL,0,0,0,0,0,28
11887,24,adaptive-prasle,5506,1,1,1891,33,1235,264,9880,8,50,6381,1891,1729,15,0,0,2,NORMAL,0,0,0,0,0,33
11396,45,adaptive-prasle,4996,1,0,0,51,1175,408,9400,8,50,6400,3601,0,14,0,0,2,NORMAL,0,0,0,0,0,51
11614,30,adaptive-prasle,5165,1,1,1479,38,1196,304,9568,8,50,6449,1479,2073,15,0,0,2,NORMAL,0,0,0,0,0,38
11669,39,adaptive-prasle,5173,1,1,2254,48,1203,384,9624,8,50,6496,2254,1251,15,0,0,2,NORMAL,0,0,0,0,0,48
11804,36,adaptive-prasle,5251,1,0,0,46,1206,368,9648,8,50,6553,3447,0,14,0,0,2,NORMAL,0,0,0,0,0,46
11969,12,adaptive-prasle,5374,1,1,849,17,1234,136,9872,8,50,6595,849,2557,15,0,0,2,NORMAL,0,0,0,0,0,17
11817,47,adaptive-prasle,5192,3,0,0,55,1212,440,9696,5,50,6146,3855,0,13,0,0,2,NORMAL,0,0,0,0,0,55
11966,5,adaptive-prasle,5136,1,1,125,7,1216,56,9728,8,50,6830,125,3046,15,0,0,2,NORMAL,0,0,0,0,0,7
11918,15,adaptive-prasle,5039,1,1,475,19,1191,152,9528,8,50,6879,475,2647,15,0,0,2,NORMAL,0,0,0,0,0,19
11820,4,adaptive-prasle,4918,1,1,325,6,1188,48,9504,8,50,6902,325,2774,15,0,0,2,NORMAL,0,0,0,0,0,6
11953,44,adaptive-prasle,4961,1,0,0,51,1174,408,9392,8,50,6992,3008,0,14,0,0,2,NORMAL,0,0,0,0,0,51
20160,18,adaptive-prasle,5632,2,2,241,25,1240,200,9920,8,50,14528,241,5232,17,1,0,6,NORMAL,0,0,0,0,0,25
20023,21,adaptive-prasle,5464,2,2,147,30,1235,240,9880,8,50,14559,147,5295,17,1,0,6,NORMAL,0,0,0,0,0,30
20363,35,adaptive-prasle,5599,2,2,525,47,1231,376,9848,8,50,14764,525,4712,17,1,0,6,NORMAL,0,0,0,0,0,47
20377,3,adaptive-prasle,5609,2,2,63,6,1259,48,10072,8,50,14768,63,5169,17,1,0,6,NORMAL,0,0,0,0,0,6
20090,41,adaptive-prasle,5223,2,1,38,52,1195,416,9560,8,50,14867,1134,4000,16,1,0,6,NORMAL,0,0,0,0,0,52
20648,20,adaptive-prasle,5737,2,2,764,28,1237,224,9896,8,50,14911,764,4326,17,1,0,6,NORMAL,0,0,0,0,0,28
20784,37,adaptive-prasle,5784,2,1,884,49,1224,392,9792,8,50,15000,1001,4000,16,1,0,6,NORMAL,0,0,0,0,0,49
20701,49,adaptive-prasle,4701,4,2,4026,70,1237,560,9896,2,50,15415,4574,11,14,1,0,6,NORMAL,0,0,0,0,0,70
20146,50,adaptive-prasle,4145,2,2,8002,84,1176,672,9408,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,0,0,84
20555,1,adaptive-prasle,5469,2,2,313,2,1264,16,10112,8,50,15086,313,4602,17,1,0,7,NORMAL,0,0,0,0,0,2
20636,29,adaptive-prasle,5535,2,1,66,40,1232,320,9856,8,50,15101,900,4000,16,1,0,7,NORMAL,0,0,0,0,0,40
20175,25,adaptive-prasle,5048,2,2,74,32,1185,256,9480,8,50,15127,74,4799,17,1,0,7,NORMAL,0,0,0,0,0,32
20498,32,adaptive-prasle,5317,1,1,1376,41,1220,328,9760,8,50,15181,1376,3443,15,0,0,7,NORMAL,0,0,0,0,0,41
20920,34,adaptive-prasle,5715,1,1,1963,45,1233,360,9864,8,50,15205,1963,2833,15,0,0,7,NORMAL,0,0,0,0,0,45
20240,6,adaptive-prasle,5034,2,2,174,9,1205,72,9640,8,50,15206,174,4620,17,1,0,7,NORMAL,0,0,0,0,0,9
20227,38,adaptive-prasle,4990,1,1,840,46,1168,368,9344,8,50,15237,840,3924,15,0,0,7,NORMAL,0,0,0,0,0,46
20662,33,adaptive-prasle,5361,1,1,819,42,1223,336,9784,8,50,15301,819,3880,15,0,0,7,NORMAL,0,0,0,0,0,42
20733,8,adaptive-prasle,5361,2,2,415,13,1242,104,9936,8,50,15372,415,4214,17,1,0,7,NORMAL,0,0,0,0,0,13
20862,17,adaptive-prasle,5396,2,1,144,23,1236,184,9888,8,50,15466,534,4000,16,1,0,7,NORMAL,0,0,0,0,0,23
20989,11,adaptive-prasle,5513,1,1,853,16,1250,128,10000,8,50,15476,853,3671,15,0,0,7,NORMAL,0,0,0,0,0,16
20839,46,adaptive-prasle,4839,1,1,4001,58,1214,464,9712,6,50,16000,4001,0,12,1,0,7,NORMAL,0,0,0,0,0,58
21006,43,adaptive-prasle,5006,1,1,4001,59,1241,472,9928,9,50,16000,4001,0,15,1,0,7,NORMAL,0,0,0,0,0,59
21057,31,adaptive-prasle,5419,1,1,628,41,1233,328,9864,8,50,15638,628,3735,15,0,0,7,NORMAL,0,0,0,0,0,41
21192,28,adaptive-prasle,5443,1,1,2605,38,1235,304,9880,8,50,15749,2605,1646,15,0,0,7,NORMAL,0,0,0,0,0,38
20934,2,adaptive-prasle,5169,2,2,82,4,1230,32,9840,8,50,15765,82,4153,17,1,0,7,NORMAL,0,0,0,0,0,4
21138,19,adaptive-prasle,5332,1,1,320,25,1225,200,9800,8,50,15806,320,3875,15,0,0,7,NORMAL,0,0,0,0,0,25
21260,48,adaptive-prasle,5260,3,1,4001,62,1228,496,9824,4,50,15521,4480,0,13,1,0,7,NORMAL,0,0,0,0,0,62
20854,14,adaptive-prasle,4974,1,1,700,18,1190,144,9520,8,50,15880,700,3421,15,0,0,7,NORMAL,0,0,0,0,0,18
21533,42,adaptive-prasle,5615,1,1,2042,55,1230,440,9840,8,50,15918,2042,2041,15,0,0,7,NORMAL,0,0,0,0,0,55
21411,13,adaptive-prasle,5422,1,1,1048,18,1246,144,9968,8,50,15989,1048,2964,15,0,0,7,NORMAL,0,0,0,0,0,18
21684,7,adaptive-prasle,5670,1,1,377,11,1255,88,10040,8,50,16014,377,3610,15,0,0,7,NORMAL,0,0,0,0,0,11
21493,26,adaptive-prasle,5470,1,1,493,36,1230,288,9840,8,50,16023,493,3485,15,0,0,7,NORMAL,0,0,0,0,0,36
21670,27,adaptive-prasle,5647,1,1,1115,37,1236,296,9888,8,50,16023,1115,2863,15,0,0,7,NORMAL,0,0,0,0,0,37
21750,9,adaptive-prasle,5648,1,1,886,14,1252,112,10016,8,50,16102,886,3012,15,0,0,7,NORMAL,0,0,0,0,0,14
21001,22,adaptive-prasle,4877,1,1,1116,27,1164,216,9312,8,50,16124,1116,2760,15,0,0,7,NORMAL,0,0,0,0,0,27
21548,10,adaptive-prasle,5305,1,1,48,15,1233,120,9864,8,50,16243,48,3710,15,0,0,7,NORMAL,0,0,0,0,0,15
21995,40,adaptive-prasle,5736,1,1,1766,52,1231,416,9848,8,50,16259,1766,1976,15,0,0,7,NORMAL,0,0,0,0,0,52
21275,16,adaptive-prasle,4969,1,1,307,20,1187,160,9496,8,50,16306,307,3388,15,0,0,7,NORMAL,0,0,0,0,0,20
21231,23,adaptive-prasle,4899,1,1,846,28,1168,224,9344,8,50,16332,846,2822,15,0,0,7,NORMAL,0,0,0,0,0,28
21887,24,adaptive-prasle,5506,1,1,1891,33,1240,264,9920,8,50,16381,1891,1729,15,0,0,7,NORMAL,0,0,0,0,0,33
21396,45,adaptive-prasle,4996,1,0,0,51,1180,408,9440,8,50,16400,3601,0,14,0,0,7,NORMAL,0,0,0,0,0,51
21614,30,adaptive-prasle,5165,1,1,1479,38,1201,304,9608,8,50,16449,1479,2073,15,0,0,7,NORMAL,0,0,0,0,0,38
21669,39,adaptive-prasle,5173,1,1,2254,48,1208,384,9664,8,50,16496,2254,1251,15,0,0,7,NORMAL,0,0,0,0,0,48
21804,36,adaptive-prasle,5251,1,0,0,46,1211,368,9688,8,50,16553,3447,0,14,0,0,7,NORMAL,0,0,0,0,0,46
21969,12,adaptive-prasle,5374,1,1,849,17,1239,136,9912,8,50,16595,849,2557,15,0,0,7,NORMAL,0,0,0,0,0,17
21817,47,adaptive-prasle,5192,3,0,0,55,1217,440,9736,5,50,16146,3855,0,13,0,0,7,NORMAL,0,0,0,0,0,55
21966,5,adaptive-prasle,5136,1,1,125,7,1221,56,9768,8,50,16830,125,3046,15,0,0,7,NORMAL,0,0,0,0,0,7
21918,15,adaptive-prasle,5039,1,1,475,19,1196,152,9568,8,50,16879,475,2647,15,0,0,7,NORMAL,0,0,0,0,0,19
21820,4,adaptive-prasle,4918,1,1,325,6,1193,48,9544,8,50,16902,325,2774,15,0,0,7,NORMAL,0,0,0,0,0,6
21953,44,adaptive-prasle,4961,1,0,0,51,1179,408,9432,8,50,16992,3008,0,14,0,0,7,NORMAL,0,0,0,0,0,51
30160,18,adaptive-prasle,5632,2,2,241,25,1245,200,9960,8,50,24528,241,5232,17,1,0,11,NORMAL,0,0,0,0,0,25
30023,21,adaptive-prasle,5464,2,2,147,30,1240,240,9920,8,50,24559,147,5295,17,1,0,11,NORMAL,0,0,0,0,0,30
30363,35,adaptive-prasle,5599,2,2,525,47,1236,376,9888,8,50,24764,525,4712,17,1,0,11,NORMAL,0,0,0,0,0,47
30377,3,adaptive-prasle,5609,2,2,63,6,1264,48,10112,8,50,24768,63,5169,17,1,0,11,NORMAL,0,0,0,0,0,6
30090,41,adaptive-prasle,5223,2,1,38,52,1200,416,9600,8,50,24867,1134,4000,16,1,0,11,NORMAL,0,0,0,0,0,52
30648,20,adaptive-prasle,5737,2,2,764,28,1242,224,9936,8,50,24911,764,4326,17,1,0,11,NORMAL,0,0,0,0,0,28
30784,37,adaptive-prasle,5784,2,1,884,49,1229,392,9832,8,50,25000,1001,4000,16,1,0,11,NORMAL,0,0,0,0,0,49
30701,49,adaptive-prasle,4701,4,2,4026,70,1242,560,9936,2,50,25415,4574,11,14,1,0,11,NORMAL,0,0,0,0,0,70
30146,50,adaptive-prasle,4145,2,2,8002,89,1176,712,9408,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,89
30555,1,adaptive-prasle,5469,2,2,313,2,1269,16,10152,8,50,25086,313,4602,17,1,0,12,NORMAL,0,0,0,0,0,2
30636,29,adaptive-prasle,5535,2,1,66,40,1237,320,9896,8,50,25101,900,4000,16,1,0,12,NORMAL,0,0,0,0,0,40
30175,25,adaptive-prasle,5048,2,2,74,32,1190,256,9520,8,50,25127,74,4799,17,1,0,12,NORMAL,0,0,0,0,0,32
30498,32,adaptive-prasle,5317,1,1,1376,41,1225,328,9800,8,50,25181,1376,3443,15,0,0,12,NORMAL,0,0,0,0,0,41
30920,34,adaptive-prasle,5715,1,1,1963,45,1238,360,9904,8,50,25205,1963,2833,15,0,0,12,NORMAL,0,0,0,0,0,45
30240,6,adaptive-prasle,5034,2,2,174,9,1210,72,9680,8,50,25206,174,4620,17,1,0,12,NORMAL,0,0,0,0,0,9
30227,38,adaptive-prasle,4990,1,1,840,46,1173,368,9384,8,50,25237,840,3924,15,0,0,12,NORMAL,0,0,0,0,0,46
30662,33,adaptive-prasle,5361,1,1,819,42,1228,336,9824,8,50,25301,819,3880,15,0,0,12,NORMAL,0,0,0,0,0,42
30733,8,adaptive-prasle,5361,2,2,415,13,1247,104,9976,8,50,25372,415,4214,17,1,0,12,NORMAL,0,0,0,0,0,13
30862,17,adaptive-prasle,5396,2,1,144,23,1241,184,9928,8,50,25466,534,4000,16,1,0,12,NORMAL,0,0,0,0,0,23
30989,11,adaptive-prasle,5513,1,1,853,16,1255,128,10040,8,50,25476,853,3671,15,0,0,12,NORMAL,0,0,0,0,0,16
30839,46,adaptive-prasle,4839,1,1,4001,58,1219,464,9752,6,50,26000,4001,0,12,1,0,12,NORMAL,0,0,0,0,0,58
31006,43,adaptive-prasle,5006,1,1,4001,59,1246,472,9968,9,50,26000,4001,0,15,1,0,12,NORMAL,0,0,0,0,0,59
31057,31,adaptive-prasle,5419,1,1,628,41,1238,328,9904,8,50,25638,628,3735,15,0,0,12,NORMAL,0,0,0,0,0,41
31192,28,adaptive-prasle,5443,1,1,2605,38,1240,304,9920,8,50,25749,2605,1646,15,0,0,12,NORMAL,0,0,0,0,0,38
30934,2,adaptive-prasle,5169,2,2,82,4,1235,32,9880,8,50,25765,82,4153,17,1,0,12,NORMAL,0,0,0,0,0,4
31138,19,adaptive-prasle,5332,1,1,320,25,1230,200,9840,8,50,25806,320,3875,15,0,0,12,NORMAL,0,0,0,0,0,25
31260,48,adaptive-prasle,5260,3,1,4001,62,1233,496,9864,4,50,25521,4480,0,13,1,0,12,NORMAL,0,0,0,0,0,62
30854,14,adaptive-prasle,4974,1,1,700,18,1195,144,9560,8,50,25880,700,3421,15,0,0,12,NORMAL,0,0,0,0,0,18
31533,42,adaptive-prasle,5615,1,1,2042,55,1235,440,9880,8,50,25918,2042,2041,15,0,0,12,NORMAL,0,0,0,0,0,55
31411,13,adaptive-prasle,5422,1,1,1048,18,1251,144,10008,8,50,25989,1048,2964,15,0,0,12,NORMAL,0,0,0,0,0,18
31684,7,adaptive-prasle,5670,1,1,377,11,1260,88,10080,8,50,26014,377,3610,15,0,0,12,NORMAL,0,0,0,0,0,11
31493,26,adaptive-prasle,5470,1,1,493,36,1235,288,9880,8,50,26023,493,3485,15,0,0,12,NORMAL,0,0,0,0,0,36
31670,27,adaptive-prasle,5647,1,1,1115,37,1241,296,9928,8,50,26023,1115,2863,15,0,0,12,NORMAL,0,0,0,0,0,37
31750,9,adaptive-prasle,5648,1,1,886,14,1257,112,10056,8,50,26102,886,3012,15,0,0,12,NORMAL,0,0,0,0,0,14
31001,22,adaptive-prasle,4877,1,1,1116,27,1169,216,9352,8,50,26124,1116,2760,15,0,0,12,NORMAL,0,0,0,0,0,27
31548,10,adaptive-prasle,5305,1,1,48,15,1238,120,9904,8,50,26243,48,3710,15,0,0,12,NORMAL,0,0,0,0,0,15
31995,40,adaptive-prasle,5736,1,1,1766,52,1236,416,9888,8,50,26259,1766,1976,15,0,0,12,NORMAL,0,0,0,0,0,52
31275,16,adaptive-prasle,4969,1,1,307,20,1192,160,9536,8,50,26306,307,3388,15,0,0,12,NORMAL,0,0,0,0,0,20
31231,23,adaptive-prasle,4899,1,1,846,28,1173,224,9384,8,50,26332,846,2822,15,0,0,12,NORMAL,0,0,0,0,0,28
31887,24,adaptive-prasle,5506,1,1,1891,33,1245,264,9960,8,50,26381,1891,1729,15,0,0,12,NORMAL,0,0,0,0,0,33
31396,45,adaptive-prasle,4996,1,0,0,51,1185,408,9480,8,50,26400,3601,0,14,0,0,12,NORMAL,0,0,0,0,0,51
31614,30,adaptive-prasle,5165,1,1,1479,38,1206,304,9648,8,50,26449,1479,2073,15,0,0,12,NORMAL,0,0,0,0,0,38
31669,39,adaptive-prasle,5173,1,1,2254,48,1213,384,9704,8,50,26496,2254,1251,15,0,0,12,NORMAL,0,0,0,0,0,48
31804,36,adaptive-prasle,5251,1,0,0,46,1216,368,9728,8,50,26553,3447,0,14,0,0,12,NORMAL,0,0,0,0,0,46
31969,12,adaptive-prasle,5374,1,1,849,17,1244,136,9952,8,50,26595,849,2557,15,0,0,12,NORMAL,0,0,0,0,0,17
31817,47,adaptive-prasle,5192,3,0,0,55,1222,440,9776,5,50,26146,3855,0,13,0,0,12,NORMAL,0,0,0,0,0,55
31966,5,adaptive-prasle,5136,1,1,125,7,1226,56,9808,8,50,26830,125,3046,15,0,0,12,NORMAL,0,0,0,0,0,7
31918,15,adaptive-prasle,5039,1,1,475,19,1201,152,9608,8,50,26879,475,2647,15,0,0,12,NORMAL,0,0,0,0,0,19
31820,4,adaptive-prasle,4918,1,1,325,6,1198,48,9584,8,50,26902,325,2774,15,0,0,12,NORMAL,0,0,0,0,0,6
31953,44,adaptive-prasle,4961,1,0,0,51,1184,408,9472,8,50,26992,3008,0,14,0,0,12,NORMAL,0,0,0,0,0,51
40160,18,adaptive-prasle,5632,2,2,241,25,1250,200,10000,8,50,34528,241,5232,17,1,0,16,NORMAL,0,0,0,0,0,25
40023,21,adaptive-prasle,5464,2,2,147,30,1245,240,9960,8,50,34559,147,5295,17,1,0,16,NORMAL,0,0,0,0,0,30
40363,35,adaptive-prasle,5599,2,2,525,47,1241,376,9928,8,50,34764,525,4712,17,1,0,16,NORMAL,0,0,0,0,0,47
40377,3,adaptive-prasle,5609,2,2,63,6,1269,48,10152,8,50,34768,63,5169,17,1,0,16,NORMAL,0,0,0,0,0,6
40090,41,adaptive-prasle,5223,2,1,38,52,1205,416,9640,8,50,34867,1134,4000,16,1,0,16,NORMAL,0,0,0,0,0,52
40648,20,adaptive-prasle,5737,2,2,764,28,1247,224,9976,8,50,34911,764,4326,17,1,0,16,NORMAL,0,0,0,0,0,28
40784,37,adaptive-prasle,5784,2,1,884,49,1234,392,9872,8,50,35000,1001,4000,16,1,0,16,NORMAL,0,0,0,0,0,49
40701,49,adaptive-prasle,4701,4,2,4026,70,1247,560,9976,2,50,35415,4574,11,14,1,0,16,NORMAL,0,0,0,0,0,70
40146,50,adaptive-prasle,4145,2,2,8002,94,1176,752,9408,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,0,0,94
40555,1,adaptive-prasle,5469,2,2,313,2,1273,16,10184,8,50,35086,313,4602,17,1,0,16,NORMAL,0,0,0,0,0,2
40636,29,adaptive-prasle,5535,2,1,66,40,1241,320,9928,8,50,35101,900,4000,16,1,0,16,NORMAL,0,0,0,0,0,40
40175,25,adaptive-prasle,5048,2,2,74,32,1195,256,9560,8,50,35127,74,4799,17,1,0,17,NORMAL,0,0,0,0,0,32
40498,32,adaptive-prasle,5317,1,1,1376,41,1230,328,9840,8,50,35181,1376,3443,15,0,0,17,NORMAL,0,0,0,0,0,41
40920,34,adaptive-prasle,5715,1,1,1963,45,1243,360,9944,8,50,35205,1963,2833,15,0,0,17,NORMAL,0,0,0,0,0,45
40240,6,adaptive-prasle,5034,2,2,174,9,1215,72,9720,8,50,35206,174,4620,17,1,0,17,NORMAL,0,0,0,0,0,9
40227,38,adaptive-prasle,4990,1,1,840,46,1178,368,9424,8,50,35237,840,3924,15,0,0,17,NORMAL,0,0,0,0,0,46
40662,33,adaptive-prasle,5361,1,1,819,42,1233,336,9864,8,50,35301,819,3880,15,0,0,17,NORMAL,0,0,0,0,0,42
40733,8,adaptive-prasle,5361,2,2,415,13,1252,104,10016,8,50,35372,415,4214,17,1,0,17,NORMAL,0,0,0,0,0,13
40862,17,adaptive-prasle,5396,2,1,144,23,1246,184,9968,8,50,35466,534,4000,16,1,0,17,NORMAL,0,0,0,0,0,23
40989,11,adaptive-prasle,5513,1,1,853,16,1260,128,10080,8,50,35476,853,3671,15,0,0,17,NORMAL,0,0,0,0,0,16
40839,46,adaptive-prasle,4839,1,1,4001,58,1224,464,9792,6,50,36000,4001,0,12,1,0,17,NORMAL,0,0,0,0,0,58
41006,43,adaptive-prasle,5006,1,1,4001,59,1251,472,10008,9,50,36000,4001,0,15,1,0,17,NORMAL,0,0,0,0,0,59
41057,31,adaptive-prasle,5419,1,1,628,41,1243,328,9944,8,50,35638,628,3735,15,0,0,17,NORMAL,0,0,0,0,0,41
41192,28,adaptive-prasle,5443,1,1,2605,38,1245,304,9960,8,50,35749,2605,1646,15,0,0,17,NORMAL,0,0,0,0,0,38
40934,2,adaptive-prasle,5169,2,2,82,4,1240,32,9920,8,50,35765,82,4153,17,1,0,17,NORMAL,0,0,0,0,0,4
41138,19,adaptive-prasle,5332,1,1,320,25,1235,200,9880,8,50,35806,320,3875,15,0,0,17,NORMAL,0,0,0,0,0,25
41260,48,adaptive-prasle,5260,3,1,4001,62,1238,496,9904,4,50,35521,4480,0,13,1,0,17,NORMAL,0,0,0,0,0,62
40854,14,adaptive-prasle,4974,1,1,700,18,1200,144,9600,8,50,35880,700,3421,15,0,0,17,NORMAL,0,0,0,0,0,18
41533,42,adaptive-prasle,5615,1,1,2042,55,1240,440,9920,8,50,35918,2042,2041,15,0,0,17,NORMAL,0,0,0,0,0,55
41411,13,adaptive-prasle,5422,1,1,1048,18,1256,144,10048,8,50,35989,1048,2964,15,0,0,17,NORMAL,0,0,0,0,0,18
41684,7,adaptive-prasle,5670,1,1,377,11,1265,88,10120,8,50,36014,377,3610,15,0,0,17,NORMAL,0,0,0,0,0,11
41493,26,adaptive-prasle,5470,1,1,493,36,1240,288,9920,8,50,36023,493,3485,15,0,0,17,NORMAL,0,0,0,0,0,36
41670,27,adaptive-prasle,5647,1,1,1115,37,1246,296,9968,8,50,36023,1115,2863,15,0,0,17,NORMAL,0,0,0,0,0,37
41750,9,adaptive-prasle,5648,1,1,886,14,1262,112,10096,8,50,36102,886,3012,15,0,0,17,NORMAL,0,0,0,0,0,14
41001,22,adaptive-prasle,4877,1,1,1116,27,1174,216,9392,8,50,36124,1116,2760,15,0,0,17,NORMAL,0,0,0,0,0,27
41548,10,adaptive-prasle,5305,1,1,48,15,1243,120,9944,8,50,36243,48,3710,15,0,0,17,NORMAL,0,0,0,0,0,15
41995,40,adaptive-prasle,5736,1,1,1766,52,1241,416,9928,8,50,36259,1766,1976,15,0,0,17,NORMAL,0,0,0,0,0,52
41275,16,adaptive-prasle,4969,1,1,307,20,1197,160,9576,8,50,36306,307,3388,15,0,0,17,NORMAL,0,0,0,0,0,20
41231,23,adaptive-prasle,4899,1,1,846,28,1178,224,9424,8,50,36332,846,2822,15,0,0,17,NORMAL,0,0,0,0,0,28
41887,24,adaptive-prasle,5506,1,1,1891,33,1250,264,10000,8,50,36381,1891,1729,15,0,0,17,NORMAL,0,0,0,0,0,33
