timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21437,7,adaptive-prasle,3013,1,3,29766,27,52,162,312,2,1,18424,3013,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21573,4,adaptive-prasle,3149,1,3,30174,27,54,162,324,1,1,18424,3149,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21300,10,adaptive-prasle,2876,1,3,29355,27,26,162,156,1,1,18424,2876,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21994,6,adaptive-prasle,3570,1,3,31437,27,54,162,324,2,1,18424,3570,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21688,2,adaptive-prasle,3264,1,3,30519,27,54,162,324,1,1,18424,3264,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21858,9,adaptive-prasle,3434,1,3,31029,27,26,162,156,2,1,18424,3434,0,4,0,0,0,NORMAL,0,3,1,1,17,54
21709,1,adaptive-prasle,3285,1,3,30582,27,28,162,168,1,1,18424,3285,0,4,0,0,0,LEADER,1,3,1,1,3,54
21879,8,adaptive-prasle,3455,1,3,31092,27,56,162,336,2,1,18424,3455,0,4,0,0,0,NORMAL,0,3,1,1,16,54
22016,5,adaptive-prasle,3592,1,3,31503,27,56,162,336,1,1,18424,3592,0,4,0,0,0,NORMAL,0,3,1,1,12,54
23434,3,adaptive-prasle,2707,1,4,52282,30,58,180,348,1,1,20727,2707,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23740,7,adaptive-prasle,3013,1,4,53506,30,58,180,348,2,1,20727,3013,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23876,4,adaptive-prasle,3149,1,4,54050,30,60,180,360,1,1,20727,3149,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23603,10,adaptive-prasle,2876,1,4,52958,30,29,180,174,1,1,20727,2876,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24297,6,adaptive-prasle,3570,1,4,55734,30,60,180,360,2,1,20727,3570,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23991,2,adaptive-prasle,3264,1,4,54510,30,60,180,360,1,1,20727,3264,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24161,9,adaptive-prasle,3434,1,4,55190,30,29,180,174,2,1,20727,3434,0,5,0,0,0,NORMAL,0,3,1,1,20,60
24012,1,adaptive-prasle,3285,1,4,54594,30,31,180,186,1,1,20727,3285,0,5,0,0,0,LEADER,1,3,1,1,4,60
24182,8,adaptive-prasle,3455,1,4,55274,30,62,180,372,2,1,20727,3455,0,5,0,0,0,NORMAL,0,3,1,1,19,60
24319,5,adaptive-prasle,3592,1,4,55822,30,62,180,372,1,1,20727,3592,0,5,0,0,0,NORMAL,0,3,1,1,15,60
25737,3,adaptive-prasle,2707,1,4,52282,33,64,198,384,1,1,23030,2707,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26043,7,adaptive-prasle,3013,1,4,53506,33,64,198,384,2,1,23030,3013,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26179,4,adaptive-prasle,3149,1,4,54050,33,66,198,396,1,1,23030,3149,0,5,0,0,0,NORMAL,0,3,1,1,15,66
25906,10,adaptive-prasle,2876,1,4,52958,33,32,198,192,1,1,23030,2876,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26600,6,adaptive-prasle,3570,1,4,55734,33,66,198,396,2,1,23030,3570,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26294,2,adaptive-prasle,3264,1,4,54510,33,66,198,396,1,1,23030,3264,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26464,9,adaptive-prasle,3434,1,4,55190,33,32,198,192,2,1,23030,3434,0,5,0,0,0,NORMAL,0,3,1,1,20,66
26315,1,adaptive-prasle,3285,1,4,54594,33,34,198,204,1,1,23030,3285,0,5,0,0,0,LEADER,1,3,1,1,4,66
26485,8,adaptive-prasle,3455,1,4,55274,33,68,198,408,2,1,23030,3455,0,5,0,0,0,NORMAL,0,3,1,1,19,66
26622,5,adaptive-prasle,3592,1,4,55822,33,68,198,408,1,1,23030,3592,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28040,3,adaptive-prasle,2707,1,4,52282,36,70,216,420,1,1,25333,2707,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28346,7,adaptive-prasle,3013,1,4,53506,36,70,216,420,2,1,25333,3013,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28482,4,adaptive-prasle,3149,1,4,54050,36,72,216,432,1,1,25333,3149,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28209,10,adaptive-prasle,2876,1,4,52958,36,35,216,210,1,1,25333,2876,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28903,6,adaptive-prasle,3570,1,4,55734,36,72,216,432,2,1,25333,3570,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28597,2,adaptive-prasle,3264,1,4,54510,36,72,216,432,1,1,25333,3264,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28767,9,adaptive-prasle,3434,1,4,55190,36,35,216,210,2,1,25333,3434,0,5,0,0,0,NORMAL,0,3,1,1,20,72
28618,1,adaptive-prasle,3285,1,4,54594,36,37,216,222,1,1,25333,3285,0,5,0,0,0,LEADER,1,3,1,1,4,72
28788,8,adaptive-prasle,3455,1,4,55274,36,74,216,444,2,1,25333,3455,0,5,0,0,0,NORMAL,0,3,1,1,19,72
28925,5,adaptive-prasle,3592,1,4,55822,36,74,216,444,1,1,25333,3592,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30343,3,adaptive-prasle,2707,1,5,82625,39,76,234,456,1,1,27636,2707,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30649,7,adaptive-prasle,3013,1,5,84155,39,76,234,456,2,1,27636,3013,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30785,4,adaptive-prasle,3149,1,5,84835,39,78,234,468,1,1,27636,3149,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30512,10,adaptive-prasle,2876,1,5,83470,39,38,234,228,1,1,27636,2876,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31206,6,adaptive-prasle,3570,1,5,86940,39,78,234,468,2,1,27636,3570,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30900,2,adaptive-prasle,3264,1,5,85410,39,78,234,468,1,1,27636,3264,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31070,9,adaptive-prasle,3434,1,5,86260,39,38,234,228,2,1,27636,3434,0,6,0,0,0,NORMAL,0,3,1,1,23,78
30921,1,adaptive-prasle,3285,1,5,85515,39,40,234,240,1,1,27636,3285,0,6,0,0,0,LEADER,1,3,1,1,5,78
31091,8,adaptive-prasle,3455,1,5,86365,39,80,234,480,2,1,27636,3455,0,6,0,0,0,NORMAL,0,3,1,1,22,78
31228,5,adaptive-prasle,3592,1,5,87050,39,80,234,480,1,1,27636,3592,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32646,3,adaptive-prasle,2707,1,5,82625,42,82,252,492,1,1,29939,2707,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32952,7,adaptive-prasle,3013,1,5,84155,42,82,252,492,2,1,29939,3013,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33088,4,adaptive-prasle,3149,1,5,84835,42,84,252,504,1,1,29939,3149,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32815,10,adaptive-prasle,2876,1,5,83470,42,41,252,246,1,1,29939,2876,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33509,6,adaptive-prasle,3570,1,5,86940,42,84,252,504,2,1,29939,3570,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33203,2,adaptive-prasle,3264,1,5,85410,42,84,252,504,1,1,29939,3264,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33373,9,adaptive-prasle,3434,1,5,86260,42,41,252,246,2,1,29939,3434,0,6,0,0,0,NORMAL,0,3,1,1,23,84
33224,1,adaptive-prasle,3285,1,5,85515,42,43,252,258,1,1,29939,3285,0,6,0,0,0,LEADER,1,3,1,1,5,84
33394,8,adaptive-prasle,3455,1,5,86365,42,86,252,516,2,1,29939,3455,0,6,0,0,0,NORMAL,0,3,1,1,22,84
33531,5,adaptive-prasle,3592,1,5,87050,42,86,252,516,1,1,29939,3592,0,6,0,0,0,NORMAL,0,3,1,1,18,84
34949,3,adaptive-prasle,2707,1,5,82625,45,88,270,528,1,1,32242,2707,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35255,7,adaptive-prasle,3013,1,5,84155,45,88,270,528,2,1,32242,3013,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35391,4,adaptive-prasle,3149,1,5,84835,45,90,270,540,1,1,32242,3149,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35118,10,adaptive-prasle,2876,1,5,83470,45,44,270,264,1,1,32242,2876,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35812,6,adaptive-prasle,3570,1,5,86940,45,90,270,540,2,1,32242,3570,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35506,2,adaptive-prasle,3264,1,5,85410,45,90,270,540,1,1,32242,3264,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35676,9,adaptive-prasle,3434,1,5,86260,45,44,270,264,2,1,32242,3434,0,6,0,0,0,NORMAL,0,3,1,1,23,90
35527,1,adaptive-prasle,3285,1,5,85515,45,46,270,276,1,1,32242,3285,0,6,0,0,0,LEADER,1,3,1,1,5,90
35697,8,adaptive-prasle,3455,1,5,86365,45,92,270,552,2,1,32242,3455,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35834,5,adaptive-prasle,3592,1,5,87050,45,92,270,552,1,1,32242,3592,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37252,3,adaptive-prasle,2707,1,6,119877,48,94,288,564,1,1,34545,2707,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37558,7,adaptive-prasle,3013,1,6,121713,48,94,288,564,2,1,34545,3013,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37694,4,adaptive-prasle,3149,1,6,122529,48,96,288,576,1,1,34545,3149,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37421,10,adaptive-prasle,2876,1,6,120891,48,47,288,282,1,1,34545,2876,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38115,6,adaptive-prasle,3570,1,6,125055,48,96,288,576,2,1,34545,3570,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37809,2,adaptive-prasle,3264,1,6,123219,48,96,288,576,1,1,34545,3264,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37979,9,adaptive-prasle,3434,1,6,124239,48,47,288,282,2,1,34545,3434,0,7,0,0,0,NORMAL,0,3,1,1,26,96
37830,1,adaptive-prasle,3285,1,6,123345,48,49,288,294,1,1,34545,3285,0,7,0,0,0,LEADER,1,3,1,1,6,96
38000,8,adaptive-prasle,3455,1,6,124365,48,98,288,588,2,1,34545,3455,0,7,0,0,0,NORMAL,0,3,1,1,25,96
38137,5,adaptive-prasle,3592,1,6,125187,48,98,288,588,1,1,34545,3592,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39555,3,adaptive-prasle,2707,1,6,119877,51,100,306,600,1,1,36848,2707,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39861,7,adaptive-prasle,3013,1,6,121713,51,100,306,600,2,1,36848,3013,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39997,4,adaptive-prasle,3149,1,6,122529,51,102,306,612,1,1,36848,3149,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39724,10,adaptive-prasle,2876,1,6,120891,51,50,306,300,1,1,36848,2876,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40418,6,adaptive-prasle,3570,1,6,125055,51,102,306,612,2,1,36848,3570,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40112,2,adaptive-prasle,3264,1,6,123219,51,102,306,612,1,1,36848,3264,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40282,9,adaptive-prasle,3434,1,6,124239,51,50,306,300,2,1,36848,3434,0,7,0,0,0,NORMAL,0,3,1,1,26,102
40133,1,adaptive-prasle,3285,1,6,123345,51,52,306,312,1,1,36848,3285,0,7,0,0,0,LEADER,1,3,1,1,6,102
40303,8,adaptive-prasle,3455,1,6,124365,51,104,306,624,2,1,36848,3455,0,7,0,0,0,NORMAL,0,3,1,1,25,102
40440,5,adaptive-prasle,3592,1,6,125187,51,104,306,624,1,1,36848,3592,0,7,0,0,0,NORMAL,0,3,1,1,21,102
41858,3,adaptive-prasle,2707,1,6,119877,54,106,324,636,1,1,39151,2707,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42164,7,adaptive-prasle,3013,1,6,121713,54,106,324,636,2,1,39151,3013,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42300,4,adaptive-prasle,3149,1,6,122529,54,108,324,648,1,1,39151,3149,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42027,10,adaptive-prasle,2876,1,6,120891,54,53,324,318,1,1,39151,2876,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42721,6,adaptive-prasle,3570,1,6,125055,54,108,324,648,2,1,39151,3570,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42415,2,adaptive-prasle,3264,1,6,123219,54,108,324,648,1,1,39151,3264,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42585,9,adaptive-prasle,3434,1,6,124239,54,53,324,318,2,1,39151,3434,0,7,0,0,0,NORMAL,0,3,1,1,26,108
42436,1,adaptive-prasle,3285,1,6,123345,54,55,324,330,1,1,39151,3285,0,7,0,0,0,LEADER,1,3,1,1,6,108
42606,8,adaptive-prasle,3455,1,6,124365,54,110,324,660,2,1,39151,3455,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42743,5,adaptive-prasle,3592,1,6,125187,54,110,324,660,1,1,39151,3592,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44161,3,adaptive-prasle,2707,1,7,164038,57,112,342,672,1,1,41454,2707,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44467,7,adaptive-prasle,3013,1,7,166180,57,112,342,672,2,1,41454,3013,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44603,4,adaptive-prasle,3149,1,7,167132,57,114,342,684,1,1,41454,3149,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44330,10,adaptive-prasle,2876,1,7,165221,57,56,342,336,1,1,41454,2876,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45024,6,adaptive-prasle,3570,1,7,170079,57,112,342,672,2,1,41454,3570,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44718,2,adaptive-prasle,3264,1,7,167937,57,114,342,684,1,1,41454,3264,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44888,9,adaptive-prasle,3434,1,7,169127,57,56,342,336,2,1,41454,3434,0,8,0,0,0,NORMAL,0,3,1,1,29,114
44739,1,adaptive-prasle,3285,1,7,168084,57,58,342,348,1,1,41454,3285,0,8,0,0,0,LEADER,1,3,1,1,7,114
44909,8,adaptive-prasle,3455,1,7,169274,57,116,342,696,2,1,41454,3455,0,8,0,0,0,NORMAL,0,3,1,1,28,114
45046,5,adaptive-prasle,3592,1,7,170233,57,116,342,696,1,1,41454,3592,0,8,0,0,0,NORMAL,0,3,1,1,24,114
46464,3,adaptive-prasle,2707,1,7,164038,60,118,360,708,1,1,43757,2707,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46770,7,adaptive-prasle,3013,1,7,166180,60,118,360,708,2,1,43757,3013,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46906,4,adaptive-prasle,3149,1,7,167132,60,120,360,720,1,1,43757,3149,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46633,10,adaptive-prasle,2876,1,7,165221,60,59,360,354,1,1,43757,2876,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47327,6,adaptive-prasle,3570,1,7,170079,60,118,360,708,2,1,43757,3570,0,8,0,0,0,NORMAL,0,3,1,1,27,120
