timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7861,62,bully,2105,1,0,0,5,37,70,518,1,1,5756,2105,0,3,0,0,0,NORMAL,0,7861000,0,25240,7835760,0,0,5,0,0,0,37,0,0,0,0,0,0,0
7800,30,bully,2114,1,0,0,5,37,70,518,1,1,5686,2114,0,3,0,0,0,NORMAL,0,7800000,0,19240,7780760,0,0,5,0,0,0,37,0,0,0,0,0,0,0
7123,1,bully,1958,1,0,0,3,40,42,560,1,1,5165,1958,0,3,0,0,0,LEADER,1,7123000,0,9744,7113256,0,0,3,0,0,0,40,0,0,0,0,0,0,0
7222,21,bully,1465,1,0,0,4,37,56,518,1,1,5757,1465,0,3,0,0,0,NORMAL,0,7222000,0,17992,7204008,0,0,4,0,0,0,37,0,0,0,0,0,0,0
8017,96,bully,2380,1,0,0,4,37,56,518,1,1,5637,2380,0,3,0,0,0,NORMAL,0,8017000,0,13992,8003008,0,0,4,0,0,0,37,0,0,0,0,0,0,0
7843,54,bully,1433,1,0,0,6,37,84,518,2,1,6410,1433,0,3,0,0,0,NORMAL,0,7843000,0,21488,7821512,0,0,6,0,0,0,37,0,0,0,0,0,0,0
7637,78,bully,1859,1,0,0,4,38,56,532,1,1,5778,1859,0,3,0,0,0,NORMAL,0,7637000,0,17992,7619008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
7370,28,bully,1718,1,0,0,7,38,98,532,2,4,5652,1718,0,4,0,0,0,NORMAL,0,7370000,0,20488,7349512,0,0,7,0,0,0,38,0,0,0,0,0,0,0
7536,87,bully,2510,1,0,0,4,38,56,532,1,1,5026,2510,0,3,0,0,0,NORMAL,0,7536000,0,31992,7504008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
7804,63,bully,1923,1,0,0,6,38,84,532,1,1,5881,1923,0,3,0,0,0,NORMAL,0,7804000,0,27488,7776512,0,0,6,0,0,0,38,0,0,0,0,0,0,0
7817,71,bully,1935,1,0,0,6,38,84,532,1,1,5882,1935,0,3,0,0,0,NORMAL,0,7817000,0,32488,7784512,0,0,6,0,0,0,38,0,0,0,0,0,0,0
7840,59,bully,2256,1,0,0,4,38,56,532,1,1,5584,2256,0,3,0,0,0,NORMAL,0,7840000,0,19992,7820008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
7792,16,bully,1904,1,0,0,6,38,84,532,1,1,5888,1904,0,3,0,0,0,NORMAL,0,7792000,0,20488,7771512,0,0,6,0,0,0,38,0,0,0,0,0,0,0
7551,32,bully,1663,1,0,0,6,38,84,532,1,1,5888,1663,0,3,0,0,0,NORMAL,0,7551000,0,20488,7530512,0,0,6,0,0,0,38,0,0,0,0,0,0,0
8167,73,bully,1772,1,0,0,7,38,98,532,2,1,6395,1772,0,3,0,0,0,NORMAL,0,8167000,0,36736,8130264,0,0,7,0,0,0,38,0,0,0,0,0,0,0
7320,27,bully,2250,1,0,0,4,38,56,532,1,1,5070,2250,0,3,0,0,0,NORMAL,0,7320000,0,17992,7302008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
7859,3,bully,2005,1,0,0,5,40,70,560,1,1,5854,2005,0,3,0,0,0,NORMAL,0,7859000,0,17240,7841760,0,0,5,0,0,0,40,0,0,0,0,0,0,0
7991,97,bully,2081,1,0,0,6,38,84,532,1,1,5910,2081,0,3,0,0,0,NORMAL,0,7991000,0,37488,7953512,0,0,6,0,0,0,38,0,0,0,0,0,0,0
7272,39,bully,2394,1,0,0,4,38,56,532,1,1,4878,2394,0,3,0,0,0,NORMAL,0,7272000,0,13992,7258008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
7524,17,bully,2314,1,0,0,5,38,70,532,1,1,5210,2314,0,3,0,0,0,NORMAL,0,7524000,0,16240,7507760,0,0,5,0,0,0,38,0,0,0,0,0,0,0
8262,34,bully,2395,1,0,0,5,40,70,560,1,1,5867,2395,0,3,0,0,0,NORMAL,0,8262000,0,28240,8233760,0,0,5,0,0,0,40,0,0,0,0,0,0,0
7693,45,bully,2001,1,0,0,4,40,56,560,1,1,5692,2001,0,3,0,0,0,NORMAL,0,7693000,0,15992,7677008,0,0,4,0,0,0,40,0,0,0,0,0,0,0
8319,58,bully,1814,1,0,0,6,40,84,560,2,1,6505,1814,0,3,0,0,0,NORMAL,0,8319000,0,27488,8291512,0,0,6,0,0,0,40,0,0,0,0,0,0,0
7470,53,bully,2106,1,0,0,5,40,70,560,1,1,5364,2106,0,3,0,0,0,NORMAL,0,7470000,0,22240,7447760,0,0,5,0,0,0,40,0,0,0,0,0,0,0
8341,48,bully,1814,1,0,0,9,41,126,574,2,1,6527,1814,0,4,0,0,0,NORMAL,0,8341000,0,25984,8315016,0,0,9,0,0,0,41,0,0,0,0,0,0,0
7559,75,bully,1947,1,0,0,8,41,112,574,1,1,5612,1947,0,4,0,0,0,NORMAL,0,7559000,0,29736,7529264,0,0,8,0,0,0,41,0,0,0,0,0,0,0
8247,51,bully,1599,1,0,0,7,41,98,574,2,1,6648,1599,0,3,0,0,0,NORMAL,0,8247000,0,23736,8223264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
8287,92,bully,2188,1,0,0,5,41,70,574,1,1,6099,2188,0,3,0,0,0,NORMAL,0,8287000,0,29240,8257760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
8166,72,bully,2103,1,0,0,5,41,70,574,1,1,6063,2103,0,3,0,0,0,NORMAL,0,8166000,0,17240,8148760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
8244,89,bully,2346,1,0,0,4,41,56,574,1,1,5898,2346,0,3,0,0,0,NORMAL,0,8244000,0,18992,8225008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
8125,74,bully,1860,1,0,0,5,41,70,574,2,1,6265,1860,0,3,0,0,0,NORMAL,0,8125000,0,20240,8104760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
7950,35,bully,1772,1,0,0,4,41,56,574,1,1,6178,1772,0,3,0,0,0,NORMAL,0,7950000,0,20992,7929008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
8485,90,bully,1649,1,0,0,6,41,84,574,2,1,6836,1649,0,3,0,0,0,NORMAL,0,8485000,0,29488,8455512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
8101,86,bully,1844,1,0,0,6,42,84,588,1,1,6257,1844,0,3,0,0,0,NORMAL,0,8101000,0,19240,8081760,0,0,6,0,0,0,42,0,0,0,0,0,0,0
8477,4,bully,2336,1,0,0,6,45,84,630,1,1,6141,2336,0,4,0,0,0,NORMAL,0,8477000,0,19240,8457760,0,0,6,0,0,0,45,0,0,0,0,0,0,0
7742,2,bully,2161,1,0,0,4,49,56,686,1,1,5581,2161,0,3,0,0,0,NORMAL,0,7742000,0,14992,7727008,0,0,4,0,0,0,49,0,0,0,0,0,0,0
7957,50,bully,2266,1,0,0,5,45,70,630,1,1,5691,2266,0,3,0,0,0,NORMAL,0,7957000,0,19240,7937760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
8051,65,bully,2075,1,0,0,5,45,70,630,1,1,5976,2075,0,3,0,0,0,NORMAL,0,8051000,0,28240,8022760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
7828,29,bully,2058,1,0,0,5,45,70,630,1,1,5770,2058,0,4,0,0,0,NORMAL,0,7828000,0,18240,7809760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
8122,57,bully,2352,1,0,0,5,45,70,630,1,1,5770,2352,0,4,0,0,0,NORMAL,0,8122000,0,22240,8099760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
8539,100,bully,2071,1,0,0,6,45,84,630,1,1,6468,2071,0,3,0,0,0,NORMAL,0,8539000,0,19240,8519760,0,0,6,0,0,0,45,0,0,0,0,0,0,0
8552,42,bully,2060,1,0,0,8,45,112,630,1,1,6492,2060,0,4,0,0,0,NORMAL,0,8552000,0,26736,8525264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
8738,64,bully,1672,1,0,0,8,45,112,630,2,1,7066,1672,0,3,0,0,0,NORMAL,0,8738248,0,24736,8713512,0,0,8,0,0,0,45,0,0,0,0,0,0,0
8240,69,bully,2179,1,0,0,7,45,98,630,1,1,6061,2179,0,4,0,0,0,NORMAL,0,8240000,0,28488,8211512,0,0,7,0,0,0,45,0,0,0,0,0,0,0
8566,13,bully,1997,1,0,0,5,45,70,630,1,1,6569,1997,0,3,0,0,0,NORMAL,0,8566000,0,20240,8545760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
8013,82,bully,1954,1,0,0,5,45,70,630,1,1,6059,1954,0,3,0,0,0,NORMAL,0,8013000,0,27240,7985760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
8192,23,bully,2057,1,0,0,5,45,70,630,1,1,6135,2057,0,3,0,0,0,NORMAL,0,8192000,0,19240,8172760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
8317,47,bully,2252,1,0,0,7,45,98,630,1,1,6065,2252,0,4,0,0,0,NORMAL,0,8317000,0,31736,8285264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
8343,70,bully,1711,1,0,0,8,45,112,630,1,1,6632,1711,0,4,0,0,0,NORMAL,0,8343000,0,32984,8310016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
8852,91,bully,2220,1,0,0,8,45,112,630,1,1,6632,2220,0,4,0,0,0,NORMAL,0,8852000,0,30984,8821016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
8722,66,bully,2407,1,0,0,4,45,56,630,1,1,6315,2407,0,3,0,0,0,NORMAL,0,8722000,0,19992,8702008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
8058,25,bully,2306,1,0,0,5,45,70,630,1,1,5752,2306,0,4,0,0,0,NORMAL,0,8058000,0,17240,8040760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
8809,38,bully,1773,1,0,0,9,45,126,630,2,1,7036,1773,0,4,0,0,0,NORMAL,0,8809000,0,30984,8778016,0,0,9,0,0,0,45,0,0,0,0,0,0,0
8492,5,bully,2131,1,0,0,7,46,98,644,1,1,6361,2131,0,4,0,0,0,NORMAL,0,8492000,0,28736,8463264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
8550,9,bully,2133,1,0,0,8,45,112,630,2,4,6417,2133,0,4,0,0,0,NORMAL,0,8550000,0,28984,8521016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
7991,88,bully,1760,1,0,0,6,45,84,630,1,1,6231,1760,0,4,0,0,0,NORMAL,0,7991000,0,25488,7965512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
8612,77,bully,1883,1,0,0,8,45,112,630,2,1,6729,1883,0,4,0,0,0,NORMAL,0,8612000,0,41984,8570016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
8486,80,bully,1747,1,0,0,8,45,112,630,2,1,6739,1747,0,4,0,0,0,NORMAL,0,8486000,0,28736,8457264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
8284,15,bully,2377,1,0,0,6,45,84,630,1,1,5907,2377,0,4,0,0,0,NORMAL,0,8284000,0,20488,8263512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
8174,12,bully,1452,1,0,0,8,45,112,630,1,1,6722,1452,0,4,0,0,0,NORMAL,0,8174000,0,31984,8142016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
8050,94,bully,1861,1,0,0,7,45,98,630,1,1,6189,1861,0,4,0,0,0,NORMAL,0,8050000,0,32736,8017264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
8495,76,bully,2525,1,0,0,6,45,84,630,1,1,5970,2525,0,3,0,0,0,NORMAL,0,8495000,0,27488,8467512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
8964,81,bully,2191,1,0,0,9,45,126,630,3,4,6773,2191,0,4,0,0,0,NORMAL,0,8964000,0,34232,8929768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
8164,7,bully,1706,1,0,0,7,46,98,644,1,1,6458,1706,0,4,0,0,0,NORMAL,0,8164000,0,23736,8140264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
8412,33,bully,2067,1,0,0,6,46,84,644,1,1,6345,2067,0,4,0,0,0,NORMAL,0,8412000,0,33488,8378512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
8524,24,bully,2447,1,0,0,6,46,84,644,1,1,6077,2447,0,3,0,0,0,NORMAL,0,8524000,0,35488,8488512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
8334,44,bully,1458,1,0,0,10,47,140,658,2,4,6876,1458,0,4,0,0,0,NORMAL,0,8334000,0,35480,8298520,0,0,10,0,0,0,47,0,0,0,0,0,0,0
8613,36,bully,2130,1,0,0,7,47,98,658,1,1,6483,2130,0,4,0,0,0,NORMAL,0,8613000,0,34736,8578264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
8190,39,bully,2394,1,0,0,5,47,70,658,1,1,5796,2394,0,4,0,0,0,NORMAL,0,8190000,0,18240,8171760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
8819,8,bully,1453,1,0,0,7,49,98,686,2,1,7366,1453,0,3,0,0,0,NORMAL,0,8819000,0,21488,8797512,0,0,7,0,0,0,49,0,0,0,0,0,0,0
8300,27,bully,2250,1,0,0,5,47,70,658,1,1,6050,2250,0,4,0,0,0,NORMAL,0,8300000,0,21240,8278760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
8456,17,bully,2314,1,0,0,6,47,84,658,1,1,6142,2314,0,4,0,0,0,NORMAL,0,8456000,0,20488,8435512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
8553,87,bully,2510,1,0,0,5,47,70,658,1,1,6043,2510,0,4,0,0,0,NORMAL,0,8553000,0,35240,8517760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
8980,60,bully,2055,1,0,0,6,48,84,672,1,1,6925,2055,0,3,0,0,0,NORMAL,0,8980000,0,24488,8955512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
8931,22,bully,1462,1,0,0,8,48,112,672,2,1,7469,1462,0,4,0,0,0,NORMAL,0,8931000,0,28984,8902016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
8718,78,bully,1859,1,0,0,5,48,70,672,1,1,6859,1859,0,4,0,0,0,NORMAL,0,8718000,0,21240,8696760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
8891,59,bully,2256,1,0,0,5,48,70,672,1,1,6635,2256,0,4,0,0,0,NORMAL,0,8891000,0,23240,8867760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
8456,28,bully,1718,1,0,0,8,48,112,672,2,4,6738,1718,0,4,0,0,0,NORMAL,0,8456000,0,26984,8429016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
8338,1,bully,1958,1,0,0,4,52,56,728,1,1,6380,1958,0,4,0,0,0,LEADER,1,8338000,0,12992,8325008,0,0,4,0,0,0,52,0,0,0,0,0,0,0
8908,14,bully,1890,1,0,0,10,48,140,672,2,4,7018,1890,0,4,0,0,0,NORMAL,0,8908000,0,35480,8872520,0,0,10,0,0,0,48,0,0,0,0,0,0,0
8538,26,bully,1768,1,0,0,7,48,98,672,2,26,6770,1768,0,4,0,0,0,LEADER,1,8538000,0,30736,8507264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9199,99,bully,1609,1,0,0,8,48,112,672,2,1,7590,1609,0,4,0,0,0,NORMAL,0,9199000,0,49984,9149016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
9152,83,bully,1562,1,0,0,8,48,112,672,2,1,7590,1562,0,4,0,0,0,NORMAL,0,9152000,0,31984,9120016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
8417,21,bully,1465,1,0,0,5,48,70,672,1,1,6952,1465,0,4,0,0,0,NORMAL,0,8417000,0,23240,8393760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
9303,61,bully,1722,1,0,0,6,48,84,672,2,1,7581,1722,0,3,0,0,0,NORMAL,0,9303000,0,24488,9278512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
9127,52,bully,2073,1,0,0,6,48,84,672,1,1,7054,2073,0,4,0,0,0,NORMAL,0,9127000,0,29488,9097512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
9160,62,bully,2105,1,0,0,6,48,84,672,1,1,7055,2105,0,4,0,0,0,NORMAL,0,9160000,0,28488,9131512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
9332,73,bully,1772,1,0,0,8,48,112,672,2,1,7560,1772,0,4,0,0,0,NORMAL,0,9332000,0,41984,9290016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
9265,96,bully,2380,1,0,0,5,48,70,672,1,1,6885,2380,0,4,0,0,0,NORMAL,0,9265000,0,20240,9244760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
9045,3,bully,2005,1,0,0,6,50,84,700,1,1,7040,2005,0,4,0,0,0,NORMAL,0,9045000,0,20488,9024512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
9106,54,bully,1433,1,0,0,7,48,98,672,2,1,7673,1433,0,4,0,0,0,NORMAL,0,9106000,0,24736,9081264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
8529,53,bully,2106,1,0,0,6,48,84,672,1,1,6423,2106,0,4,0,0,0,NORMAL,0,8529000,0,25488,8503512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
9227,84,bully,2054,1,0,0,9,49,126,686,3,4,7173,2054,0,4,0,0,0,NORMAL,0,9227000,0,48232,9178768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
8629,95,bully,1572,1,0,0,6,49,84,686,1,1,7057,1572,0,3,0,0,0,NORMAL,0,8629000,0,26488,8602512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9308,10,bully,2136,1,0,0,5,49,70,686,1,1,7172,2136,0,3,0,0,0,NORMAL,0,9308000,0,21240,9286760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
9300,18,bully,2185,1,0,0,4,49,56,686,1,1,7115,2185,0,3,0,0,0,NORMAL,0,9300000,0,12992,9287008,0,0,4,0,0,0,49,0,0,0,0,0,0,0
9266,30,bully,2114,1,0,0,5,49,70,686,1,1,7152,2114,0,3,0,0,0,NORMAL,0,9266000,0,19240,9246760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
9266,67,bully,2487,1,0,0,5,49,70,686,1,1,6779,2487,0,3,0,0,0,NORMAL,0,9266000,0,18240,9247760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
9540,34,bully,2395,1,0,0,6,49,84,686,1,1,7145,2395,0,4,0,0,0,NORMAL,0,9540000,0,31488,9508512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
8966,45,bully,2001,1,0,0,5,49,70,686,1,1,6965,2001,0,4,0,0,0,NORMAL,0,8966000,0,19240,8946760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
8680,40,bully,2222,1,0,0,4,49,56,686,1,1,6458,2222,0,3,0,0,0,NORMAL,0,8680000,0,13992,8666008,0,0,4,0,0,0,49,0,0,0,0,0,0,0
9306,63,bully,1923,1,0,0,6,49,84,686,1,1,7383,1923,0,3,0,0,0,NORMAL,0,9306000,0,27488,9278512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9631,48,bully,1814,1,0,0,9,49,126,686,2,1,7817,1814,0,4,0,0,0,NORMAL,0,9631000,0,29232,9601768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
8964,55,bully,2107,1,0,0,7,49,98,686,2,6,6857,2107,0,3,0,0,0,NORMAL,0,8964000,0,26736,8937264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
9018,50,bully,2266,1,0,0,7,49,98,686,1,1,6752,2266,0,4,0,0,0,NORMAL,0,9018000,0,25736,8992264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
8837,2,bully,2161,1,0,0,6,51,84,714,1,1,6676,2161,0,4,0,0,0,NORMAL,0,8837000,0,21488,8815512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
8847,29,bully,2058,1,0,0,5,49,70,686,1,1,6789,2058,0,4,0,0,0,NORMAL,0,8847000,0,18240,8828760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
9141,57,bully,2352,1,0,0,5,49,70,686,1,1,6789,2352,0,4,0,0,0,NORMAL,0,9141000,0,22240,9118760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
9429,74,bully,1860,1,0,0,6,49,84,686,2,1,7569,1860,0,4,0,0,0,NORMAL,0,9429000,0,25488,9403512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
8939,75,bully,1947,1,0,0,8,49,112,686,1,1,6992,1947,0,4,0,0,0,NORMAL,0,8939000,0,32984,8906016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
9381,49,bully,2476,1,0,0,7,49,98,686,2,6,6905,2476,0,3,0,0,0,NORMAL,0,9381000,0,28736,9352264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
9777,90,bully,1649,1,0,0,7,49,98,686,2,1,8128,1649,0,4,0,0,0,NORMAL,0,9777000,0,32736,9744264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
9451,71,bully,1935,1,0,0,6,49,84,686,1,1,7516,1935,0,3,0,0,0,NORMAL,0,9451000,0,32488,9418512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9458,9,bully,2133,1,0,0,8,49,112,686,2,4,7325,2133,0,4,0,0,0,NORMAL,0,9458000,0,28984,9429016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
9432,16,bully,1904,1,0,0,6,49,84,686,1,1,7528,1904,0,3,0,0,0,NORMAL,0,9432000,0,20488,9411512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9191,32,bully,1663,1,0,0,6,49,84,686,1,1,7528,1663,0,3,0,0,0,NORMAL,0,9191000,0,20488,9170512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9640,97,bully,2081,1,0,0,6,49,84,686,1,1,7559,2081,0,3,0,0,0,NORMAL,0,9640000,0,37488,9602512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9613,89,bully,2346,1,0,0,5,49,70,686,1,1,7267,2346,0,4,0,0,0,NORMAL,0,9613000,0,24240,9588760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
9185,65,bully,2075,1,0,0,7,49,98,686,1,1,7110,2075,0,4,0,0,0,NORMAL,0,9185000,0,34736,9150264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
9522,43,bully,1954,1,0,0,7,49,98,686,2,6,7568,1954,0,3,0,0,0,NORMAL,0,9522000,0,29736,9492264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
8938,88,bully,1760,1,0,0,6,49,84,686,1,1,7178,1760,0,4,0,0,0,NORMAL,0,8938000,0,25488,8912512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9325,35,bully,1772,1,0,0,5,49,70,686,1,1,7553,1772,0,4,0,0,0,NORMAL,0,9325000,0,24240,9300760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
9571,72,bully,2103,1,0,0,6,49,84,686,1,1,7468,2103,0,4,0,0,0,NORMAL,0,9571000,0,20488,9550512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9710,92,bully,2188,1,0,0,6,49,84,686,1,1,7522,2188,0,4,0,0,0,NORMAL,0,9710000,0,32488,9677512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9062,25,bully,2306,1,0,0,5,49,70,686,1,1,6756,2306,0,4,0,0,0,NORMAL,0,9062000,0,17240,9044760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
9729,51,bully,1599,1,0,0,8,49,112,686,2,1,8130,1599,0,4,0,0,0,NORMAL,0,9729000,0,27984,9701016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
9923,58,bully,1814,1,0,0,7,49,98,686,2,1,8109,1814,0,4,0,0,0,NORMAL,0,9923000,0,30736,9892264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
9529,5,bully,2131,1,0,0,7,50,98,700,1,1,7398,2131,0,4,0,0,0,NORMAL,0,9529000,0,28736,9500264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
9826,4,bully,2336,1,0,0,6,51,84,714,1,1,7490,2336,0,4,0,0,0,NORMAL,0,9826000,0,22488,9803512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
9279,15,bully,2377,1,0,0,6,49,84,686,1,1,6902,2377,0,4,0,0,0,NORMAL,0,9279000,0,20488,9258512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9402,47,bully,2252,1,0,0,7,49,98,686,1,1,7150,2252,0,4,0,0,0,NORMAL,0,9402000,0,31736,9370264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
9074,39,bully,2394,1,0,0,5,49,70,686,1,1,6680,2394,0,4,0,0,0,NORMAL,0,9074000,0,18240,9055760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
9261,31,bully,1594,1,0,0,6,49,84,686,1,1,7667,1594,0,3,0,0,0,NORMAL,0,9261000,0,21488,9239512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9506,70,bully,1711,1,0,0,8,49,112,686,1,1,7795,1711,0,4,0,0,0,NORMAL,0,9506000,0,32984,9473016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
10015,91,bully,2220,1,0,0,8,49,112,686,1,1,7795,2220,0,4,0,0,0,NORMAL,0,10015000,0,30984,9984016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
9555,68,bully,1864,1,0,0,6,49,84,686,1,1,7691,1864,0,3,0,0,0,NORMAL,0,9555000,0,22488,9532512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9337,41,bully,1610,1,0,0,6,49,84,686,1,1,7727,1610,0,3,0,0,0,NORMAL,0,9337000,0,21488,9315512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9361,17,bully,2314,1,0,0,6,49,84,686,1,1,7047,2314,0,4,0,0,0,NORMAL,0,9361000,0,20488,9340512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9234,7,bully,1706,1,0,0,7,51,98,714,1,1,7528,1706,0,4,0,0,0,NORMAL,0,9234000,0,23736,9210264,0,0,7,0,0,0,51,0,0,0,0,0,0,0
9482,20,bully,2256,1,0,0,8,49,112,686,2,6,7226,2256,0,3,0,0,0,NORMAL,0,9482000,0,30984,9451016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
9256,27,bully,2250,1,0,0,5,49,70,686,1,1,7006,2250,0,4,0,0,0,NORMAL,0,9256000,0,21240,9234760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
9278,82,bully,1954,1,0,0,6,49,84,686,1,1,7324,1954,0,4,0,0,0,NORMAL,0,9278000,0,30488,9247512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9820,77,bully,1883,1,0,0,8,49,112,686,2,1,7937,1883,0,4,0,0,0,NORMAL,0,9820000,0,41984,9778016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
10112,81,bully,2191,1,0,0,9,49,126,686,3,4,7921,2191,0,4,0,0,0,NORMAL,0,10112000,0,34232,10077768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
9517,23,bully,2057,1,0,0,6,49,84,686,1,1,7460,2057,0,4,0,0,0,NORMAL,0,9517000,0,22488,9494512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
