timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2852,5,ring,2852,1,1,2852,3,4,18,24,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3010,1,ring,3010,1,1,3010,3,4,18,24,1,1,0,3010,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2988,2,ring,2988,1,1,2988,3,8,18,48,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3431,3,ring,3431,1,1,3431,3,4,18,24,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
2873,4,ring,2873,1,1,2873,3,8,18,48,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5155,5,ring,2852,1,1,2852,6,10,36,60,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5313,1,ring,3010,1,1,3010,6,10,36,60,1,1,2303,3010,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5291,2,ring,2988,1,1,2988,6,17,36,102,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,7,2,6,17,0,0,0,0,0,0,0,0
5734,3,ring,3431,1,1,3431,6,7,36,42,1,1,2303,3431,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5176,4,ring,2873,1,1,2873,6,14,36,84,1,1,2303,2873,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7458,5,ring,2852,1,1,2852,9,16,54,96,1,1,4606,2852,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7616,1,ring,3010,1,1,3010,9,16,54,96,1,1,4606,3010,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7594,2,ring,2988,1,1,2988,9,26,54,156,1,1,4606,2988,0,2,0,0,0,NORMAL,0,3,1,10,2,9,26,0,0,0,0,0,0,0,0
8037,3,ring,3431,1,1,3431,9,10,54,60,1,1,4606,3431,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7479,4,ring,2873,1,1,2873,9,20,54,120,1,1,4606,2873,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9761,5,ring,2852,1,2,12613,12,22,72,132,1,1,6909,2852,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9919,1,ring,3010,1,2,12929,12,22,72,132,1,1,6909,3010,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
9897,2,ring,2988,1,2,12885,12,35,72,210,1,1,6909,2988,0,3,0,0,0,NORMAL,0,3,1,4,4,12,35,0,0,0,0,0,0,0,0
10340,3,ring,3431,1,2,13771,12,13,72,78,1,1,6909,3431,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
9782,4,ring,2873,1,2,12655,12,26,72,156,1,1,6909,2873,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12064,5,ring,2852,1,2,12613,15,28,90,168,1,1,9212,2852,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12222,1,ring,3010,1,2,12929,15,28,90,168,1,1,9212,3010,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12200,2,ring,2988,1,2,12885,15,44,90,264,1,1,9212,2988,0,3,0,0,0,NORMAL,0,3,1,7,4,15,44,0,0,0,0,0,0,0,0
12643,3,ring,3431,1,2,13771,15,16,90,96,1,1,9212,3431,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12085,4,ring,2873,1,2,12655,15,32,90,192,1,1,9212,2873,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14367,5,ring,2852,1,2,12613,18,34,108,204,1,1,11515,2852,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14525,1,ring,3010,1,2,12929,18,34,108,204,1,1,11515,3010,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14503,2,ring,2988,1,2,12885,18,53,108,318,1,1,11515,2988,0,3,0,0,0,NORMAL,0,3,1,10,4,18,53,0,0,0,0,0,0,0,0
14946,3,ring,3431,1,2,13771,18,19,108,114,1,1,11515,3431,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
14388,4,ring,2873,1,2,12655,18,38,108,228,1,1,11515,2873,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16670,5,ring,2852,1,3,29283,21,40,126,240,1,1,13818,2852,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16828,1,ring,3010,1,3,29757,21,40,126,240,1,1,13818,3010,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
16806,2,ring,2988,1,3,29691,21,62,126,372,1,1,13818,2988,0,4,0,0,0,NORMAL,0,3,1,4,6,21,62,0,0,0,0,0,0,0,0
17249,3,ring,3431,1,3,31020,21,22,126,132,1,1,13818,3431,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
16691,4,ring,2873,1,3,29346,21,44,126,264,1,1,13818,2873,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18973,5,ring,2852,1,3,29283,24,46,144,276,1,1,16121,2852,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19131,1,ring,3010,1,3,29757,24,46,144,276,1,1,16121,3010,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
19109,2,ring,2988,1,3,29691,24,71,144,426,1,1,16121,2988,0,4,0,0,0,NORMAL,0,3,1,7,6,24,71,0,0,0,0,0,0,0,0
19552,3,ring,3431,1,3,31020,24,25,144,150,1,1,16121,3431,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
18994,4,ring,2873,1,3,29346,24,50,144,300,1,1,16121,2873,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21276,5,ring,2852,1,3,29283,27,52,162,312,1,1,18424,2852,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21434,1,ring,3010,1,3,29757,27,52,162,312,1,1,18424,3010,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21412,2,ring,2988,1,3,29691,27,80,162,480,1,1,18424,2988,0,4,0,0,0,NORMAL,0,3,1,10,6,27,80,0,0,0,0,0,0,0,0
21855,3,ring,3431,1,3,31020,27,28,162,168,1,1,18424,3431,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21297,4,ring,2873,1,3,29346,27,56,162,336,1,1,18424,2873,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23578,5,ring,2852,1,4,52861,30,58,180,348,1,1,20726,2852,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23737,1,ring,3010,1,4,53494,30,58,180,348,1,1,20727,3010,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
23715,2,ring,2988,1,4,53406,30,89,180,534,1,1,20727,2988,0,5,0,0,0,NORMAL,0,3,1,4,8,30,89,0,0,0,0,0,0,0,0
24158,3,ring,3431,1,4,55178,30,31,180,186,1,1,20727,3431,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
23600,4,ring,2873,1,4,52946,30,62,180,372,1,1,20727,2873,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25881,5,ring,2852,1,4,52861,33,64,198,384,1,1,23029,2852,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26040,1,ring,3010,1,4,53494,33,64,198,384,1,1,23030,3010,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26018,2,ring,2988,1,4,53406,33,98,198,588,1,1,23030,2988,0,5,0,0,0,NORMAL,0,3,1,7,8,33,98,0,0,0,0,0,0,0,0
26461,3,ring,3431,1,4,55178,33,34,198,204,1,1,23030,3431,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
25903,4,ring,2873,1,4,52946,33,68,198,408,1,1,23030,2873,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28184,5,ring,2852,1,4,52861,36,70,216,420,1,1,25332,2852,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28343,1,ring,3010,1,4,53494,36,70,216,420,1,1,25333,3010,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28321,2,ring,2988,1,4,53406,36,107,216,642,1,1,25333,2988,0,5,0,0,0,NORMAL,0,3,1,10,8,36,107,0,0,0,0,0,0,0,0
28764,3,ring,3431,1,4,55178,36,37,216,222,1,1,25333,3431,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28206,4,ring,2873,1,4,52946,36,74,216,444,1,1,25333,2873,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30487,5,ring,2852,1,5,83348,39,76,234,456,1,1,27635,2852,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30646,1,ring,3010,1,5,84140,39,76,234,456,1,1,27636,3010,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
30624,2,ring,2988,1,5,84030,39,116,234,696,1,1,27636,2988,0,6,0,0,0,NORMAL,0,3,1,4,10,39,116,0,0,0,0,0,0,0,0
31067,3,ring,3431,1,5,86245,39,40,234,240,1,1,27636,3431,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
30509,4,ring,2873,1,5,83455,39,80,234,480,1,1,27636,2873,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32790,5,ring,2852,1,5,83348,42,82,252,492,1,1,29938,2852,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32949,1,ring,3010,1,5,84140,42,82,252,492,1,1,29939,3010,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
32927,2,ring,2988,1,5,84030,42,125,252,750,1,1,29939,2988,0,6,0,0,0,NORMAL,0,3,1,7,10,42,125,0,0,0,0,0,0,0,0
33370,3,ring,3431,1,5,86245,42,43,252,258,1,1,29939,3431,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
32812,4,ring,2873,1,5,83455,42,86,252,516,1,1,29939,2873,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35093,5,ring,2852,1,5,83348,45,88,270,528,1,1,32241,2852,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35252,1,ring,3010,1,5,84140,45,88,270,528,1,1,32242,3010,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35230,2,ring,2988,1,5,84030,45,134,270,804,1,1,32242,2988,0,6,0,0,0,NORMAL,0,3,1,10,10,45,134,0,0,0,0,0,0,0,0
35673,3,ring,3431,1,5,86245,45,46,270,276,1,1,32242,3431,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35115,4,ring,2873,1,5,83455,45,92,270,552,1,1,32242,2873,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37396,5,ring,2852,1,6,120744,48,94,288,564,1,1,34544,2852,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37555,1,ring,3010,1,6,121695,48,94,288,564,1,1,34545,3010,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37533,2,ring,2988,1,6,121563,48,143,288,858,1,1,34545,2988,0,7,0,0,0,NORMAL,0,3,1,4,12,48,143,0,0,0,0,0,0,0,0
37976,3,ring,3431,1,6,124221,48,49,288,294,1,1,34545,3431,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
37418,4,ring,2873,1,6,120873,48,98,288,588,1,1,34545,2873,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39699,5,ring,2852,1,6,120744,51,100,306,600,1,1,36847,2852,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39858,1,ring,3010,1,6,121695,51,100,306,600,1,1,36848,3010,0,7,0,0,0,LEADER,1,3,1,7,6,51,100,0,0,0,0,0,0,0,0
39836,2,ring,2988,1,6,121563,51,152,306,912,1,1,36848,2988,0,7,0,0,0,NORMAL,0,3,1,7,12,51,152,0,0,0,0,0,0,0,0
40279,3,ring,3431,1,6,124221,51,52,306,312,1,1,36848,3431,0,7,0,0,0,NORMAL,0,3,1,6,17,51,52,0,0,0,0,0,0,0,0
39721,4,ring,2873,1,6,120873,51,104,306,624,1,1,36848,2873,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
42002,5,ring,2852,1,6,120744,54,106,324,636,1,1,39150,2852,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42161,1,ring,3010,1,6,121695,54,106,324,636,1,1,39151,3010,0,7,0,0,0,LEADER,1,3,1,10,6,54,106,0,0,0,0,0,0,0,0
42139,2,ring,2988,1,6,121563,54,161,324,966,1,1,39151,2988,0,7,0,0,0,NORMAL,0,3,1,10,12,54,161,0,0,0,0,0,0,0,0
42582,3,ring,3431,1,6,124221,54,55,324,330,1,1,39151,3431,0,7,0,0,0,NORMAL,0,3,1,9,17,54,55,0,0,0,0,0,0,0,0
42024,4,ring,2873,1,6,120873,54,110,324,660,1,1,39151,2873,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44305,5,ring,2852,1,7,165049,57,112,342,672,1,1,41453,2852,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44464,1,ring,3010,1,7,166159,57,112,342,672,1,1,41454,3010,0,8,0,0,0,LEADER,1,3,1,4,7,57,112,0,0,0,0,0,0,0,0
44442,2,ring,2988,1,7,166005,57,170,342,1020,1,1,41454,2988,0,8,0,0,0,NORMAL,0,3,1,4,14,57,170,0,0,0,0,0,0,0,0
44885,3,ring,3431,1,7,169106,57,58,342,348,1,1,41454,3431,0,8,0,0,0,NORMAL,0,3,1,3,20,57,58,0,0,0,0,0,0,0,0
44327,4,ring,2873,1,7,165200,57,116,342,696,1,1,41454,2873,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46608,5,ring,2852,1,7,165049,60,118,360,708,1,1,43756,2852,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46767,1,ring,3010,1,7,166159,60,118,360,708,1,1,43757,3010,0,8,0,0,0,LEADER,1,3,1,7,7,60,118,0,0,0,0,0,0,0,0
46745,2,ring,2988,1,7,166005,60,179,360,1074,1,1,43757,2988,0,8,0,0,0,NORMAL,0,3,1,7,14,60,179,0,0,0,0,0,0,0,0
47188,3,ring,3431,1,7,169106,60,61,360,366,1,1,43757,3431,0,8,0,0,0,NORMAL,0,3,1,6,20,60,61,0,0,0,0,0,0,0,0
46630,4,ring,2873,1,7,165200,60,122,360,732,1,1,43757,2873,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
48911,5,ring,2852,1,7,165049,63,124,378,744,1,1,46059,2852,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49070,1,ring,3010,1,7,166159,63,124,378,744,1,1,46060,3010,0,8,0,0,0,LEADER,1,3,1,10,7,63,124,0,0,0,0,0,0,0,0
49048,2,ring,2988,1,7,166005,63,188,378,1128,1,1,46060,2988,0,8,0,0,0,NORMAL,0,3,1,10,14,63,188,0,0,0,0,0,0,0,0
49491,3,ring,3431,1,7,169106,63,64,378,384,1,1,46060,3431,0,8,0,0,0,NORMAL,0,3,1,9,20,63,64,0,0,0,0,0,0,0,0
48933,4,ring,2873,1,7,165200,63,128,378,768,1,1,46060,2873,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51214,5,ring,2852,1,8,216263,66,130,396,780,1,1,48362,2852,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51373,1,ring,3010,1,8,217532,66,130,396,780,1,1,48363,3010,0,9,0,0,0,LEADER,1,3,1,4,8,66,130,0,0,0,0,0,0,0,0
51351,2,ring,2988,1,8,217356,66,197,396,1182,1,1,48363,2988,0,9,0,0,0,NORMAL,0,3,1,4,16,66,197,0,0,0,0,0,0,0,0
51794,3,ring,3431,1,8,220900,66,67,396,402,1,1,48363,3431,0,9,0,0,0,NORMAL,0,3,1,3,23,66,67,0,0,0,0,0,0,0,0
51236,4,ring,2873,1,8,216436,66,134,396,804,1,1,48363,2873,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53517,5,ring,2852,1,8,216263,69,136,414,816,1,1,50665,2852,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53676,1,ring,3010,1,8,217532,69,136,414,816,1,1,50666,3010,0,9,0,0,0,LEADER,1,3,1,7,8,69,136,0,0,0,0,0,0,0,0
53654,2,ring,2988,1,8,217356,69,206,414,1236,1,1,50666,2988,0,9,0,0,0,NORMAL,0,3,1,7,16,69,206,0,0,0,0,0,0,0,0
54097,3,ring,3431,1,8,220900,69,70,414,420,1,1,50666,3431,0,9,0,0,0,NORMAL,0,3,1,6,23,69,70,0,0,0,0,0,0,0,0
53539,4,ring,2873,1,8,216436,69,140,414,840,1,1,50666,2873,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55819,5,ring,2852,1,8,216263,72,142,432,852,1,1,52967,2852,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
55979,1,ring,3010,1,8,217532,72,142,432,852,1,1,52969,3010,0,9,0,0,0,LEADER,1,3,1,10,8,72,142,0,0,0,0,0,0,0,0
55957,2,ring,2988,1,8,217356,72,215,432,1290,1,1,52969,2988,0,9,0,0,0,NORMAL,0,3,1,10,16,72,215,0,0,0,0,0,0,0,0
56400,3,ring,3431,1,8,220900,72,73,432,438,1,1,52969,3431,0,9,0,0,0,NORMAL,0,3,1,9,23,72,73,0,0,0,0,0,0,0,0
55842,4,ring,2873,1,8,216436,72,146,432,876,1,1,52969,2873,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58122,5,ring,2852,1,9,274385,75,148,450,888,1,1,55270,2852,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58282,1,ring,3010,1,9,275814,75,148,450,888,1,1,55272,3010,0,10,0,0,0,LEADER,1,3,1,4,9,75,148,0,0,0,0,0,0,0,0
58260,2,ring,2988,1,9,275616,75,224,450,1344,1,1,55272,2988,0,10,0,0,0,NORMAL,0,3,1,4,18,75,224,0,0,0,0,0,0,0,0
58703,3,ring,3431,1,9,279603,75,76,450,456,1,1,55272,3431,0,10,0,0,0,NORMAL,0,3,1,3,26,75,76,0,0,0,0,0,0,0,0
58145,4,ring,2873,1,9,274581,75,152,450,912,1,1,55272,2873,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60425,5,ring,2852,1,9,274385,78,154,468,924,1,1,57573,2852,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60585,1,ring,3010,1,9,275814,78,154,468,924,1,1,57575,3010,0,10,0,0,0,LEADER,1,3,1,7,9,78,154,0,0,0,0,0,0,0,0
60563,2,ring,2988,1,9,275616,78,233,468,1398,1,1,57575,2988,0,10,0,0,0,NORMAL,0,3,1,7,18,78,233,0,0,0,0,0,0,0,0
61006,3,ring,3431,1,9,279603,78,79,468,474,1,1,57575,3431,0,10,0,0,0,NORMAL,0,3,1,6,26,78,79,0,0,0,0,0,0,0,0
60448,4,ring,2873,1,9,274581,78,158,468,948,1,1,57575,2873,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62728,5,ring,2852,1,9,274385,81,160,486,960,1,1,59876,2852,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62888,1,ring,3010,1,9,275814,81,160,486,960,1,1,59878,3010,0,10,0,0,0,LEADER,1,3,1,10,9,81,160,0,0,0,0,0,0,0,0
62866,2,ring,2988,1,9,275616,81,242,486,1452,1,1,59878,2988,0,10,0,0,0,NORMAL,0,3,1,10,18,81,242,0,0,0,0,0,0,0,0
63309,3,ring,3431,1,9,279603,81,82,486,492,1,1,59878,3431,0,10,0,0,0,NORMAL,0,3,1,9,26,81,82,0,0,0,0,0,0,0,0
62751,4,ring,2873,1,9,274581,81,164,486,984,1,1,59878,2873,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
65031,5,ring,2852,1,10,339416,84,166,504,996,1,1,62179,2852,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65191,1,ring,3010,1,10,341005,84,166,504,996,1,1,62181,3010,0,11,0,0,0,LEADER,1,3,1,4,10,84,166,0,0,0,0,0,0,0,0
65169,2,ring,2988,1,10,340785,84,251,504,1506,1,1,62181,2988,0,11,0,0,0,NORMAL,0,3,1,4,20,84,251,0,0,0,0,0,0,0,0
65612,3,ring,3431,1,10,345215,84,85,504,510,1,1,62181,3431,0,11,0,0,0,NORMAL,0,3,1,3,29,84,85,0,0,0,0,0,0,0,0
65054,4,ring,2873,1,10,339635,84,170,504,1020,1,1,62181,2873,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67334,5,ring,2852,1,10,339416,87,172,522,1032,1,1,64482,2852,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67494,1,ring,3010,1,10,341005,87,172,522,1032,1,1,64484,3010,0,11,0,0,0,LEADER,1,3,1,7,10,87,172,0,0,0,0,0,0,0,0
67472,2,ring,2988,1,10,340785,87,260,522,1560,1,1,64484,2988,0,11,0,0,0,NORMAL,0,3,1,7,20,87,260,0,0,0,0,0,0,0,0
67915,3,ring,3431,1,10,345215,87,88,522,528,1,1,64484,3431,0,11,0,0,0,NORMAL,0,3,1,6,29,87,88,0,0,0,0,0,0,0,0
67357,4,ring,2873,1,10,339635,87,176,522,1056,1,1,64484,2873,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69637,5,ring,2852,1,10,339416,90,178,540,1068,1,1,66785,2852,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69797,1,ring,3010,1,10,341005,90,178,540,1068,1,1,66787,3010,0,11,0,0,0,LEADER,1,3,1,10,10,90,178,0,0,0,0,0,0,0,0
69775,2,ring,2988,1,10,340785,90,269,540,1614,1,1,66787,2988,0,11,0,0,0,NORMAL,0,3,1,10,20,90,269,0,0,0,0,0,0,0,0
70218,3,ring,3431,1,10,345215,90,91,540,546,1,1,66787,3431,0,11,0,0,0,NORMAL,0,3,1,9,29,90,91,0,0,0,0,0,0,0,0
69660,4,ring,2873,1,10,339635,90,182,540,1092,1,1,66787,2873,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
71940,5,ring,2852,1,11,411356,93,184,558,1104,1,1,69088,2852,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72100,1,ring,3010,1,11,413105,93,184,558,1104,1,1,69090,3010,0,12,0,0,0,LEADER,1,3,1,4,11,93,184,0,0,0,0,0,0,0,0
72078,2,ring,2988,1,11,412863,93,278,558,1668,1,1,69090,2988,0,12,0,0,0,NORMAL,0,3,1,4,22,93,278,0,0,0,0,0,0,0,0
