timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1604,7,bully,1604,1,0,0,3,5,42,70,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1885,4,bully,1885,1,0,0,2,12,28,168,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1898,5,bully,1898,1,0,0,2,13,28,182,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1479,10,bully,1479,1,0,0,2,13,28,182,1,1,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1612,8,bully,1612,1,0,0,2,13,28,182,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2092,9,bully,2092,1,0,0,2,13,28,182,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2506,1,bully,2506,1,0,0,1,14,14,196,1,1,0,2506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2280,2,bully,2280,1,0,0,1,14,14,196,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2255,3,bully,2255,1,0,0,1,14,14,196,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2101,6,bully,2101,1,0,0,1,14,14,196,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2651,7,bully,1604,1,0,0,3,12,42,168,1,1,1047,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
