timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3185,9,bully,3185,1,1,3185,3,2,18,12,1,7,0,3185,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2743,8,bully,2743,1,1,2743,3,4,18,24,1,5,0,2743,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2879,5,bully,2879,1,1,2879,3,4,18,24,1,3,0,2879,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2764,7,bully,2764,1,1,2764,3,6,18,36,1,4,0,2764,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3437,4,bully,3437,1,1,3437,3,6,18,36,1,2,0,3437,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3458,3,bully,3458,1,1,3458,3,4,18,24,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3322,6,bully,3322,1,1,3322,3,8,18,48,1,3,0,3322,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3573,1,bully,3573,1,1,3573,3,2,18,12,1,1,0,3573,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3016,2,bully,3016,1,1,3016,3,5,18,30,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3628,10,bully,3628,1,1,3628,3,4,18,24,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5488,9,bully,3185,1,1,3185,6,5,36,30,1,7,2303,3185,0,2,0,0,0,NORMAL,0,3,1,5,9,6,0,5,0,0,0,0,0,0,0
5046,8,bully,2743,1,1,2743,6,10,36,60,1,5,2303,2743,0,2,0,0,0,NORMAL,0,3,1,4,9,6,0,10,0,0,0,0,0,0,0
5182,5,bully,2879,1,1,2879,6,10,36,60,1,3,2303,2879,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,10,0,0,0,0,0,0,0
