timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1550,1,bully,1550,1,0,0,1,2,14,28,1,1,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2230,2,bully,2230,1,0,0,1,3,14,42,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1840,5,bully,1840,1,0,0,1,2,14,28,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2367,4,bully,2367,1,0,0,1,2,14,28,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1925,3,bully,1925,1,0,0,1,1,14,14,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2608,1,bully,1550,1,0,0,1,2,14,28,1,1,1058,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2850,5,bully,1840,1,0,0,1,2,14,28,1,1,1010,1840,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3287,4,bully,2367,1,0,0,1,2,14,28,1,1,920,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2845,3,bully,1925,1,0,0,1,1,14,14,1,1,920,1925,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3666,1,bully,1550,1,0,0,1,2,14,28,1,1,2116,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4002,2,bully,2230,1,0,0,1,3,14,42,1,1,1772,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4207,4,bully,2367,1,0,0,1,2,14,28,1,1,1840,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3860,5,bully,1840,1,0,0,1,2,14,28,1,1,2020,1840,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3765,3,bully,1925,1,0,0,1,1,14,14,1,1,1840,1925,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4881,1,bully,1550,1,0,0,2,3,28,42,1,1,3331,1550,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4686,3,bully,1925,1,0,0,2,1,28,14,2,3,2761,1925,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4871,5,bully,1840,1,0,0,2,3,28,42,1,1,3031,1840,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5774,2,bully,2230,1,0,0,1,6,14,84,1,1,3544,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5606,3,bully,1925,1,0,0,2,1,28,14,2,3,3681,1925,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5881,5,bully,1840,1,0,0,2,4,28,56,1,1,4041,1840,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6407,1,bully,1550,1,0,0,2,4,28,56,1,1,4857,1550,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7547,2,bully,2230,1,0,0,2,6,28,84,2,2,5317,2230,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7933,1,bully,1550,1,0,0,2,4,28,56,1,1,6383,1550,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9460,1,bully,1550,1,0,0,3,4,42,56,1,1,7910,1550,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10986,1,bully,1550,1,0,0,3,4,42,56,1,1,9436,1550,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11258,4,bully,2367,1,0,0,2,5,28,70,1,1,8891,2367,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10840,3,bully,1925,1,0,0,2,2,28,28,2,3,8915,1925,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
