timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2917,2,bully,2917,1,1,2917,3,4,18,24,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3108,8,bully,3108,1,1,3108,3,4,18,24,1,4,0,3108,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3244,5,bully,3244,1,1,3244,3,4,18,24,1,2,0,3244,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2802,4,bully,2802,1,1,2802,3,4,18,24,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3086,9,bully,3086,1,1,3086,3,4,18,24,1,4,0,3086,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3359,3,bully,3359,1,1,3359,3,7,18,42,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2938,1,bully,2938,1,1,2938,3,4,18,24,1,1,0,2938,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3529,10,bully,3529,1,1,3529,3,3,18,18,1,1,0,3529,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3223,6,bully,3223,1,1,3223,3,6,18,36,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
3665,7,bully,3665,1,1,3665,3,8,18,48,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5220,2,bully,2917,1,1,2917,6,10,36,60,1,1,2303,2917,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5411,8,bully,3108,1,1,3108,6,10,36,60,1,4,2303,3108,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5547,5,bully,3244,1,1,3244,6,10,36,60,1,2,2303,3244,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5105,4,bully,2802,1,1,2802,6,11,36,66,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5389,9,bully,3086,1,1,3086,6,7,36,42,1,4,2303,3086,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5662,3,bully,3359,1,1,3359,6,13,36,78,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5241,1,bully,2938,1,1,2938,6,7,36,42,1,1,2303,2938,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5832,10,bully,3529,1,1,3529,6,6,36,36,1,1,2303,3529,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5526,6,bully,3223,1,1,3223,6,12,36,72,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,12,0,0,0,0,0,0,0
5968,7,bully,3665,1,1,3665,6,14,36,84,1,1,2303,3665,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7523,2,bully,2917,1,1,2917,9,16,54,96,1,1,4606,2917,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7714,8,bully,3108,1,1,3108,9,16,54,96,1,4,4606,3108,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7850,5,bully,3244,1,1,3244,9,16,54,96,1,2,4606,3244,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,16,0,0,0,0,0,0,0
7408,4,bully,2802,1,1,2802,9,17,54,102,1,1,4606,2802,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,17,0,0,0,0,0,0,0
7692,9,bully,3086,1,1,3086,9,10,54,60,1,4,4606,3086,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
7965,3,bully,3359,1,1,3359,9,19,54,114,1,1,4606,3359,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7544,1,bully,2938,1,1,2938,9,10,54,60,1,1,4606,2938,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8135,10,bully,3529,1,1,3529,9,9,54,54,1,1,4606,3529,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
7829,6,bully,3223,1,1,3223,9,18,54,108,1,1,4606,3223,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,18,0,0,0,0,0,0,0
8271,7,bully,3665,1,1,3665,9,20,54,120,1,1,4606,3665,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9826,2,bully,2917,1,2,12743,12,22,72,132,1,1,6909,2917,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10017,8,bully,3108,1,2,13125,12,22,72,132,2,1,6909,3108,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10153,5,bully,3244,1,2,13397,12,22,72,132,2,1,6909,3244,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
9711,4,bully,2802,1,2,12513,12,23,72,138,1,1,6909,2802,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,23,0,0,0,0,0,0,0
9995,9,bully,3086,1,2,13081,12,13,72,78,2,1,6909,3086,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
10268,3,bully,3359,1,2,13627,12,25,72,150,1,1,6909,3359,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,25,0,0,0,0,0,0,0
9847,1,bully,2938,1,2,12785,12,13,72,78,1,1,6909,2938,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10438,10,bully,3529,1,2,13967,12,12,72,72,1,1,6909,3529,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,12,0,0,0,0,0,0,0
10132,6,bully,3223,1,2,13355,12,24,72,144,1,1,6909,3223,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10574,7,bully,3665,1,2,14239,12,26,72,156,1,1,6909,3665,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12129,2,bully,2917,1,2,12743,15,28,90,168,1,1,9212,2917,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12320,8,bully,3108,1,2,13125,15,28,90,168,2,1,9212,3108,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12456,5,bully,3244,1,2,13397,15,28,90,168,2,1,9212,3244,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,28,0,0,0,0,0,0,0
12014,4,bully,2802,1,2,12513,15,26,90,156,1,1,9212,2802,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,26,0,0,0,0,0,0,0
12298,9,bully,3086,1,2,13081,15,16,90,96,2,1,9212,3086,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,16,0,0,0,0,0,0,0
12571,3,bully,3359,1,2,13627,15,31,90,186,1,1,9212,3359,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,31,0,0,0,0,0,0,0
12150,1,bully,2938,1,2,12785,15,16,90,96,1,1,9212,2938,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12741,10,bully,3529,1,2,13967,15,15,90,90,1,1,9212,3529,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,15,0,0,0,0,0,0,0
12435,6,bully,3223,1,2,13355,15,30,90,180,1,1,9212,3223,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12877,7,bully,3665,1,2,14239,15,32,90,192,1,1,9212,3665,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14432,2,bully,2917,1,2,12743,18,34,108,204,1,1,11515,2917,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14623,8,bully,3108,1,2,13125,18,34,108,204,2,1,11515,3108,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14759,5,bully,3244,1,2,13397,18,34,108,204,2,1,11515,3244,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,34,0,0,0,0,0,0,0
14317,4,bully,2802,1,2,12513,18,32,108,192,1,1,11515,2802,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,32,0,0,0,0,0,0,0
14601,9,bully,3086,1,2,13081,18,19,108,114,2,1,11515,3086,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,19,0,0,0,0,0,0,0
14874,3,bully,3359,1,2,13627,18,37,108,222,1,1,11515,3359,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,37,0,0,0,0,0,0,0
14453,1,bully,2938,1,2,12785,18,19,108,114,1,1,11515,2938,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15044,10,bully,3529,1,2,13967,18,18,108,108,1,1,11515,3529,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,18,0,0,0,0,0,0,0
14738,6,bully,3223,1,2,13355,18,36,108,216,1,1,11515,3223,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,36,0,0,0,0,0,0,0
15180,7,bully,3665,1,2,14239,18,38,108,228,1,1,11515,3665,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
16735,2,bully,2917,1,3,29478,21,40,126,240,1,1,13818,2917,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16926,8,bully,3108,1,3,30051,21,40,126,240,2,1,13818,3108,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
17062,5,bully,3244,1,3,30459,21,40,126,240,2,1,13818,3244,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,40,0,0,0,0,0,0,0
