timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2887,49,bully,2887,1,1,2887,3,0,18,0,1,49,0,2887,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2799,11,bully,2799,1,1,2799,3,2,18,12,1,2,0,2799,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2806,45,bully,2806,1,1,2806,3,0,18,0,1,45,0,2806,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2921,40,bully,2921,1,1,2921,3,0,18,0,1,40,0,2921,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3063,30,bully,3063,1,1,3063,3,0,18,0,1,30,0,3063,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2784,25,bully,2784,1,1,2784,3,0,18,0,1,25,0,2784,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2821,10,bully,2821,1,1,2821,3,2,18,12,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2751,33,bully,2751,1,1,2751,3,0,18,0,1,33,0,2751,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2832,21,bully,2832,1,1,2832,3,0,18,0,1,21,0,2832,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3105,15,bully,3105,1,1,3105,3,2,18,12,1,3,0,3105,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2936,8,bully,2936,1,1,2936,3,2,18,12,1,3,0,2936,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2969,18,bully,2969,1,1,2969,3,0,18,0,1,18,0,2969,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3193,34,bully,3193,1,1,3193,3,0,18,0,1,34,0,3193,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2954,46,bully,2954,1,1,2954,3,0,18,0,1,46,0,2954,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2854,3,bully,2854,1,1,2854,3,4,18,24,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3208,2,bully,3208,1,1,3208,3,5,18,30,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2766,1,bully,2766,1,1,2766,3,4,18,24,1,1,0,2766,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3493,7,bully,3493,1,1,3493,3,6,18,36,1,2,0,3493,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3275,22,bully,3275,1,1,3275,3,0,18,0,1,22,0,3275,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3411,19,bully,3411,1,1,3411,3,0,18,0,1,19,0,3411,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3286,42,bully,3286,1,1,3286,3,0,18,0,1,42,0,3286,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2718,23,bully,2718,1,1,2718,3,0,18,0,1,23,0,2718,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3072,48,bully,3072,1,1,3072,3,0,18,0,1,48,0,3072,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3101,50,bully,3101,1,1,3101,3,0,18,0,1,50,0,3101,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3172,35,bully,3172,1,1,3172,3,0,18,0,1,35,0,3172,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3002,28,bully,3002,1,1,3002,3,0,18,0,1,28,0,3002,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3684,13,bully,3684,1,1,3684,3,2,18,12,1,2,0,3684,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3043,20,bully,3043,1,1,3043,3,0,18,0,1,20,0,3043,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3090,47,bully,3090,1,1,3090,3,0,18,0,1,47,0,3090,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2990,17,bully,2990,1,1,2990,3,0,18,0,1,17,0,2990,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3629,4,bully,3629,1,1,3629,3,6,18,36,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3024,27,bully,3024,1,1,3024,3,0,18,0,1,27,0,3024,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3242,12,bully,3242,1,1,3242,3,2,18,12,1,2,0,3242,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,2,0,0,0,0,0,0,0
3388,43,bully,3388,1,1,3388,3,0,18,0,1,43,0,3388,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3308,32,bully,3308,1,1,3308,3,0,18,0,1,32,0,3308,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3478,39,bully,3478,1,1,3478,3,0,18,0,1,39,0,3478,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3057,37,bully,3057,1,1,3057,3,0,18,0,1,37,0,3057,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3227,44,bully,3227,1,1,3227,3,0,18,0,1,44,0,3227,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3160,24,bully,3160,1,1,3160,3,0,18,0,1,24,0,3160,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3363,41,bully,3363,1,1,3363,3,0,18,0,1,41,0,3363,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3330,31,bully,3330,1,1,3330,3,0,18,0,1,31,0,3330,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3663,14,bully,3663,1,1,3663,3,2,18,12,1,2,0,3663,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3514,5,bully,3514,1,1,3514,3,6,18,36,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3581,26,bully,3581,1,1,3581,3,0,18,0,1,26,0,3581,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3500,38,bully,3500,1,1,3500,3,0,18,0,1,38,0,3500,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3514,6,bully,3514,1,1,3514,3,7,18,42,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3548,16,bully,3548,1,1,3548,3,4,18,24,1,3,0,3548,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
