timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1686,5,bully,1686,1,0,0,1,1,14,14,1,5,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1502,30,bully,1502,1,0,0,1,2,14,28,1,5,0,1502,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1590,49,bully,1590,1,0,0,1,2,14,28,1,5,0,1590,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1705,47,bully,1705,1,0,0,1,3,14,42,1,5,0,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1583,18,bully,1583,1,0,0,1,3,14,42,1,5,0,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1707,15,bully,1707,1,0,0,2,7,28,98,1,2,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1992,41,bully,1992,1,0,0,2,7,28,98,1,2,0,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1951,21,bully,1951,1,0,0,2,7,28,98,1,2,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1936,22,bully,1936,1,0,0,2,7,28,98,1,2,0,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1690,17,bully,1690,1,0,0,2,7,28,98,1,2,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1791,34,bully,1791,1,0,0,2,7,28,98,1,2,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1668,40,bully,1668,1,0,0,2,8,28,112,1,1,0,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1459,20,bully,1459,1,0,0,2,8,28,112,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2065,44,bully,2065,1,0,0,2,8,28,112,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1972,14,bully,1972,1,0,0,2,8,28,112,1,1,0,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1697,10,bully,1697,1,0,0,2,8,28,112,1,1,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2031,27,bully,2031,1,0,0,2,9,28,126,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2352,46,bully,2352,1,0,0,3,9,42,126,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1727,37,bully,1727,1,0,0,3,9,42,126,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1621,50,bully,1621,1,0,0,3,9,42,126,1,1,0,1621,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
