timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
78818,1,bully,2819,1,12,489822,102,100,612,600,1,1,75999,2819,0,13,0,0,0,LEADER,1,78818000,0,307792,78510208,4,1,4,12,102,0,100,0,0,0,0,0,0,0
78988,8,bully,2989,1,12,491862,102,202,612,1212,2,1,75999,2989,0,13,0,0,0,NORMAL,0,78988000,0,310592,78677408,3,2,3,40,102,0,202,0,0,0,0,0,0,0
79103,6,bully,3104,1,12,493242,102,202,612,1212,1,1,75999,3104,0,13,0,0,0,NORMAL,0,79103000,0,310592,78792408,3,2,3,38,102,0,202,0,0,0,0,0,0,0
79124,5,bully,3125,1,12,493494,102,204,612,1224,1,1,75999,3125,0,13,0,0,0,NORMAL,0,79124000,0,310592,78813408,3,2,3,36,102,0,204,0,0,0,0,0,0,0
79261,2,bully,3262,1,12,495138,102,204,612,1224,1,1,75999,3262,0,13,0,0,0,NORMAL,0,79261000,0,307792,78953208,3,2,3,35,102,0,204,0,0,0,0,0,0,0
79409,10,bully,3410,1,12,496914,102,103,612,618,1,1,75999,3410,0,13,0,0,0,NORMAL,0,79409000,0,306784,79102216,3,2,3,35,102,0,103,0,0,0,0,0,0,0
79239,3,bully,3240,1,12,494874,102,204,612,1224,1,1,75999,3240,0,13,0,0,0,NORMAL,0,79239000,0,310584,78928416,3,2,3,35,102,0,204,0,0,0,0,0,0,0
79429,9,bully,3431,1,12,497163,102,103,612,618,2,1,75998,3431,0,13,0,0,0,NORMAL,0,79429000,0,307792,79121208,3,2,3,41,102,0,103,0,0,0,0,0,0,0
79682,4,bully,3683,1,12,500190,102,204,612,1224,1,1,75999,3683,0,13,0,0,0,NORMAL,0,79682000,0,309584,79372416,3,2,3,44,102,0,204,0,0,0,0,0,0,0
79545,7,bully,3546,1,12,498546,102,206,612,1236,1,1,75999,3546,0,13,0,0,0,NORMAL,0,79545000,0,310592,79234408,3,2,3,39,102,0,206,0,0,0,0,0,0,0
81121,1,bully,2819,1,12,489822,105,103,630,618,1,1,78302,2819,0,13,0,0,0,LEADER,1,81121000,0,316768,80804232,4,1,7,12,105,0,103,0,0,0,0,0,0,0
81291,8,bully,2989,1,12,491862,105,208,630,1248,2,1,78302,2989,0,13,0,0,0,NORMAL,0,81291000,0,319568,80971432,3,1,6,40,105,0,208,0,0,0,0,0,0,0
81406,6,bully,3104,1,12,493242,105,208,630,1248,1,1,78302,3104,0,13,0,0,0,NORMAL,0,81406000,0,319568,81086432,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81427,5,bully,3125,1,12,493494,105,210,630,1260,1,1,78302,3125,0,13,0,0,0,NORMAL,0,81427000,0,319568,81107432,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81564,2,bully,3262,1,12,495138,105,210,630,1260,1,1,78302,3262,0,13,0,0,0,NORMAL,0,81564000,0,316768,81247232,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81712,10,bully,3410,1,12,496914,105,106,630,636,1,1,78302,3410,0,13,0,0,0,NORMAL,0,81712000,0,315760,81396240,3,1,6,35,105,0,106,0,0,0,0,0,0,0
81542,3,bully,3240,1,12,494874,105,210,630,1260,1,1,78302,3240,0,13,0,0,0,NORMAL,0,81542000,0,320560,81221440,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81732,9,bully,3431,1,12,497163,105,106,630,636,2,1,78301,3431,0,13,0,0,0,NORMAL,0,81732000,0,316768,81415232,3,1,6,41,105,0,106,0,0,0,0,0,0,0
81985,4,bully,3683,1,12,500190,105,210,630,1260,1,1,78302,3683,0,13,0,0,0,NORMAL,0,81985000,0,318560,81666440,3,1,6,44,105,0,210,0,0,0,0,0,0,0
81848,7,bully,3546,1,12,498546,105,212,630,1272,1,1,78302,3546,0,13,0,0,0,NORMAL,0,81848000,0,319568,81528432,3,1,6,39,105,0,212,0,0,0,0,0,0,0
83424,1,bully,2819,1,12,489822,108,106,648,636,1,1,80605,2819,0,13,0,0,0,LEADER,1,83424000,0,325744,83098256,4,1,10,12,108,0,106,0,0,0,0,0,0,0
83594,8,bully,2989,1,12,491862,108,214,648,1284,2,1,80605,2989,0,13,0,0,0,NORMAL,0,83594000,0,328544,83265456,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83709,6,bully,3104,1,12,493242,108,214,648,1284,1,1,80605,3104,0,13,0,0,0,NORMAL,0,83709000,0,328544,83380456,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83730,5,bully,3125,1,12,493494,108,216,648,1296,1,1,80605,3125,0,13,0,0,0,NORMAL,0,83730000,0,328544,83401456,3,1,9,36,108,0,216,0,0,0,0,0,0,0
83867,2,bully,3262,1,12,495138,108,216,648,1296,1,1,80605,3262,0,13,0,0,0,NORMAL,0,83867000,0,325744,83541256,3,1,9,35,108,0,216,0,0,0,0,0,0,0
84015,10,bully,3410,1,12,496914,108,109,648,654,1,1,80605,3410,0,13,0,0,0,NORMAL,0,84015000,0,324736,83690264,3,1,9,35,108,0,109,0,0,0,0,0,0,0
83845,3,bully,3240,1,12,494874,108,216,648,1296,1,1,80605,3240,0,13,0,0,0,NORMAL,0,83845000,0,329536,83515464,3,1,9,35,108,0,216,0,0,0,0,0,0,0
84035,9,bully,3431,1,12,497163,108,109,648,654,2,1,80604,3431,0,13,0,0,0,NORMAL,0,84035000,0,325744,83709256,3,1,9,41,108,0,109,0,0,0,0,0,0,0
84288,4,bully,3683,1,12,500190,108,217,648,1302,1,1,80605,3683,0,13,0,0,0,NORMAL,0,84288000,0,327536,83960464,3,1,9,44,108,0,217,0,0,0,0,0,0,0
84151,7,bully,3546,1,12,498546,108,218,648,1308,1,1,80605,3546,0,13,0,0,0,NORMAL,0,84151000,0,328544,83822456,3,1,9,39,108,0,218,0,0,0,0,0,0,0
85727,1,bully,2819,1,13,575549,111,108,666,648,1,1,82908,2819,0,14,0,0,0,LEADER,1,85727000,0,334720,85392280,4,1,4,13,111,0,108,0,0,0,0,0,0,0
85897,8,bully,2989,1,13,577759,111,220,666,1320,2,1,82908,2989,0,14,0,0,0,NORMAL,0,85897000,0,337520,85559480,3,2,3,43,111,0,220,0,0,0,0,0,0,0
86012,6,bully,3104,1,13,579254,111,220,666,1320,1,1,82908,3104,0,14,0,0,0,NORMAL,0,86012000,0,337520,85674480,3,2,3,41,111,0,220,0,0,0,0,0,0,0
86033,5,bully,3125,1,13,579527,111,222,666,1332,1,1,82908,3125,0,14,0,0,0,NORMAL,0,86033000,0,337520,85695480,3,2,3,39,111,0,222,0,0,0,0,0,0,0
86170,2,bully,3262,1,13,581308,111,222,666,1332,1,1,82908,3262,0,14,0,0,0,NORMAL,0,86170000,0,334720,85835280,3,2,3,38,111,0,222,0,0,0,0,0,0,0
86318,10,bully,3410,1,13,583232,111,112,666,672,1,1,82908,3410,0,14,0,0,0,NORMAL,0,86318000,0,336512,85981488,3,2,3,38,111,0,112,0,0,0,0,0,0,0
86148,3,bully,3240,1,13,581022,111,222,666,1332,1,1,82908,3240,0,14,0,0,0,NORMAL,0,86148000,0,338512,85809488,3,2,3,38,111,0,222,0,0,0,0,0,0,0
86338,9,bully,3431,1,13,583501,111,112,666,672,2,1,82907,3431,0,14,0,0,0,NORMAL,0,86338000,0,334720,86003280,3,2,3,44,111,0,112,0,0,0,0,0,0,0
86591,4,bully,3683,1,13,586781,111,222,666,1332,1,1,82908,3683,0,14,0,0,0,NORMAL,0,86591000,0,336512,86254488,3,2,3,47,111,0,222,0,0,0,0,0,0,0
86454,7,bully,3546,1,13,585000,111,224,666,1344,1,1,82908,3546,0,14,0,0,0,NORMAL,0,86454000,0,337520,86116480,3,2,3,42,111,0,224,0,0,0,0,0,0,0
88030,1,bully,2819,1,13,575549,114,111,684,666,1,1,85211,2819,0,14,0,0,0,LEADER,1,88030000,0,343696,87686304,4,1,7,13,114,0,111,0,0,0,0,0,0,0
88200,8,bully,2989,1,13,577759,114,226,684,1356,2,1,85211,2989,0,14,0,0,0,NORMAL,0,88200000,0,346496,87853504,3,1,6,43,114,0,226,0,0,0,0,0,0,0
88315,6,bully,3104,1,13,579254,114,226,684,1356,1,1,85211,3104,0,14,0,0,0,NORMAL,0,88315000,0,346496,87968504,3,1,6,41,114,0,226,0,0,0,0,0,0,0
88336,5,bully,3125,1,13,579527,114,228,684,1368,1,1,85211,3125,0,14,0,0,0,NORMAL,0,88336000,0,346496,87989504,3,1,6,39,114,0,228,0,0,0,0,0,0,0
88473,2,bully,3262,1,13,581308,114,228,684,1368,1,1,85211,3262,0,14,0,0,0,NORMAL,0,88473000,0,343696,88129304,3,1,6,38,114,0,228,0,0,0,0,0,0,0
88621,10,bully,3410,1,13,583232,114,115,684,690,1,1,85211,3410,0,14,0,0,0,NORMAL,0,88621000,0,345488,88275512,3,1,6,38,114,0,115,0,0,0,0,0,0,0
88451,3,bully,3240,1,13,581022,114,228,684,1368,1,1,85211,3240,0,14,0,0,0,NORMAL,0,88451000,0,347488,88103512,3,1,6,38,114,0,228,0,0,0,0,0,0,0
88641,9,bully,3431,1,13,583501,114,115,684,690,2,1,85210,3431,0,14,0,0,0,NORMAL,0,88641000,0,343696,88297304,3,1,6,44,114,0,115,0,0,0,0,0,0,0
88894,4,bully,3683,1,13,586781,114,228,684,1368,1,1,85211,3683,0,14,0,0,0,NORMAL,0,88894000,0,345488,88548512,3,1,6,47,114,0,228,0,0,0,0,0,0,0
88757,7,bully,3546,1,13,585000,114,230,684,1380,1,1,85211,3546,0,14,0,0,0,NORMAL,0,88757000,0,346496,88410504,3,1,6,42,114,0,230,0,0,0,0,0,0,0
90333,1,bully,2819,1,13,575549,117,114,702,684,1,1,87514,2819,0,14,0,0,0,LEADER,1,90333000,0,352672,89980328,4,1,10,13,117,0,114,0,0,0,0,0,0,0
90503,8,bully,2989,1,13,577759,117,232,702,1392,2,1,87514,2989,0,14,0,0,0,NORMAL,0,90503000,0,355472,90147528,3,1,9,43,117,0,232,0,0,0,0,0,0,0
90618,6,bully,3104,1,13,579254,117,232,702,1392,1,1,87514,3104,0,14,0,0,0,NORMAL,0,90618000,0,355472,90262528,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90639,5,bully,3125,1,13,579527,117,234,702,1404,1,1,87514,3125,0,14,0,0,0,NORMAL,0,90639000,0,355472,90283528,3,1,9,39,117,0,234,0,0,0,0,0,0,0
90776,2,bully,3262,1,13,581308,117,234,702,1404,1,1,87514,3262,0,14,0,0,0,NORMAL,0,90776000,0,352672,90423328,3,1,9,38,117,0,234,0,0,0,0,0,0,0
90924,10,bully,3410,1,13,583232,117,118,702,708,1,1,87514,3410,0,14,0,0,0,NORMAL,0,90924000,0,354464,90569536,3,1,9,38,117,0,118,0,0,0,0,0,0,0
90754,3,bully,3240,1,13,581022,117,234,702,1404,1,1,87514,3240,0,14,0,0,0,NORMAL,0,90754000,0,356464,90397536,3,1,9,38,117,0,234,0,0,0,0,0,0,0
90944,9,bully,3431,1,13,583501,117,118,702,708,2,1,87513,3431,0,14,0,0,0,NORMAL,0,90944000,0,355472,90588528,3,1,9,44,117,0,118,0,0,0,0,0,0,0
91197,4,bully,3683,1,13,586781,117,234,702,1404,1,1,87514,3683,0,14,0,0,0,NORMAL,0,91197000,0,354464,90842536,3,1,9,47,117,0,234,0,0,0,0,0,0,0
91060,7,bully,3546,1,13,585000,117,236,702,1416,1,1,87514,3546,0,14,0,0,0,NORMAL,0,91060000,0,355472,90704528,3,1,9,42,117,0,236,0,0,0,0,0,0,0
92636,1,bully,2819,1,14,668185,120,117,720,702,1,1,89817,2819,0,15,0,0,0,LEADER,1,92636000,0,361648,92274352,4,1,4,14,120,0,117,0,0,0,0,0,0,0
92806,8,bully,2989,1,14,670565,120,238,720,1428,2,1,89817,2989,0,15,0,0,0,NORMAL,0,92806000,0,364448,92441552,3,2,3,46,120,0,238,0,0,0,0,0,0,0
92921,6,bully,3104,1,14,672175,120,238,720,1428,1,1,89817,3104,0,15,0,0,0,NORMAL,0,92921000,0,367248,92553752,3,2,3,44,120,0,238,0,0,0,0,0,0,0
92942,5,bully,3125,1,14,672469,120,240,720,1440,1,1,89817,3125,0,15,0,0,0,NORMAL,0,92942000,0,364448,92577552,3,2,3,42,120,0,240,0,0,0,0,0,0,0
93079,2,bully,3262,1,14,674387,120,240,720,1440,1,1,89817,3262,0,15,0,0,0,NORMAL,0,93079000,0,361648,92717352,3,2,3,41,120,0,240,0,0,0,0,0,0,0
93227,10,bully,3410,1,14,676459,120,121,720,726,1,1,89817,3410,0,15,0,0,0,NORMAL,0,93227000,0,363440,92863560,3,2,3,41,120,0,121,0,0,0,0,0,0,0
93057,3,bully,3240,1,14,674079,120,240,720,1440,1,1,89817,3240,0,15,0,0,0,NORMAL,0,93057000,0,365440,92691560,3,2,3,41,120,0,240,0,0,0,0,0,0,0
93247,9,bully,3431,1,14,676748,120,121,720,726,2,1,89816,3431,0,15,0,0,0,NORMAL,0,93247000,0,364448,92882552,3,2,3,47,120,0,121,0,0,0,0,0,0,0
93500,4,bully,3683,1,14,680281,120,241,720,1446,1,1,89817,3683,0,15,0,0,0,NORMAL,0,93500000,0,363440,93136560,3,2,3,51,120,0,241,0,0,0,0,0,0,0
93363,7,bully,3546,1,14,678363,120,242,720,1452,1,1,89817,3546,0,15,0,0,0,NORMAL,0,93363000,0,364448,92998552,3,2,3,45,120,0,242,0,0,0,0,0,0,0
94939,1,bully,2819,1,14,668185,123,120,738,720,1,1,92120,2819,0,15,0,0,0,LEADER,1,94939000,0,370624,94568376,4,1,7,14,123,0,120,0,0,0,0,0,0,0
95109,8,bully,2989,1,14,670565,123,244,738,1464,2,1,92120,2989,0,15,0,0,0,NORMAL,0,95109000,0,376224,94732776,3,1,6,46,123,0,244,0,0,0,0,0,0,0
95224,6,bully,3104,1,14,672175,123,244,738,1464,1,1,92120,3104,0,15,0,0,0,NORMAL,0,95224000,0,376224,94847776,3,1,6,44,123,0,244,0,0,0,0,0,0,0
95245,5,bully,3125,1,14,672469,123,246,738,1476,1,1,92120,3125,0,15,0,0,0,NORMAL,0,95245000,0,376224,94868776,3,1,6,42,123,0,246,0,0,0,0,0,0,0
95382,2,bully,3262,1,14,674387,123,246,738,1476,1,1,92120,3262,0,15,0,0,0,NORMAL,0,95382000,0,370624,95011376,3,1,6,41,123,0,246,0,0,0,0,0,0,0
95530,10,bully,3410,1,14,676459,123,124,738,744,1,1,92120,3410,0,15,0,0,0,NORMAL,0,95530000,0,372416,95157584,3,1,6,41,123,0,124,0,0,0,0,0,0,0
95360,3,bully,3240,1,14,674079,123,246,738,1476,1,1,92120,3240,0,15,0,0,0,NORMAL,0,95360000,0,374416,94985584,3,1,6,41,123,0,246,0,0,0,0,0,0,0
95550,9,bully,3431,1,14,676748,123,124,738,744,2,1,92119,3431,0,15,0,0,0,NORMAL,0,95550000,0,373424,95176576,3,1,6,47,123,0,124,0,0,0,0,0,0,0
95803,4,bully,3683,1,14,680281,123,246,738,1476,1,1,92120,3683,0,15,0,0,0,NORMAL,0,95803000,0,372416,95430584,3,1,6,51,123,0,246,0,0,0,0,0,0,0
95666,7,bully,3546,1,14,678363,123,248,738,1488,1,1,92120,3546,0,15,0,0,0,NORMAL,0,95666000,0,373424,95292576,3,1,6,45,123,0,248,0,0,0,0,0,0,0
97242,1,bully,2819,1,14,668185,126,123,756,738,1,1,94423,2819,0,15,0,0,0,LEADER,1,97242000,0,379600,96862400,4,1,10,14,126,0,123,0,0,0,0,0,0,0
97412,8,bully,2989,1,14,670565,126,250,756,1500,2,1,94423,2989,0,15,0,0,0,NORMAL,0,97412000,0,385200,97026800,3,1,9,46,126,0,250,0,0,0,0,0,0,0
97527,6,bully,3104,1,14,672175,126,250,756,1500,1,1,94423,3104,0,15,0,0,0,NORMAL,0,97527000,0,385200,97141800,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97548,5,bully,3125,1,14,672469,126,252,756,1512,1,1,94423,3125,0,15,0,0,0,NORMAL,0,97548000,0,385200,97162800,3,1,9,42,126,0,252,0,0,0,0,0,0,0
97685,2,bully,3262,1,14,674387,126,252,756,1512,1,1,94423,3262,0,15,0,0,0,NORMAL,0,97685000,0,379600,97305400,3,1,9,41,126,0,252,0,0,0,0,0,0,0
97833,10,bully,3410,1,14,676459,126,127,756,762,1,1,94423,3410,0,15,0,0,0,NORMAL,0,97833000,0,381392,97451608,3,1,9,41,126,0,127,0,0,0,0,0,0,0
97663,3,bully,3240,1,14,674079,126,252,756,1512,1,1,94423,3240,0,15,0,0,0,NORMAL,0,97663000,0,383392,97279608,3,1,9,41,126,0,252,0,0,0,0,0,0,0
97853,9,bully,3431,1,14,676748,126,127,756,762,2,1,94422,3431,0,15,0,0,0,NORMAL,0,97853000,0,382400,97470600,3,1,9,47,126,0,127,0,0,0,0,0,0,0
98106,4,bully,3683,1,14,680281,126,252,756,1512,1,1,94423,3683,0,15,0,0,0,NORMAL,0,98106000,0,381392,97724608,3,1,9,51,126,0,252,0,0,0,0,0,0,0
97969,7,bully,3546,1,14,678363,126,254,756,1524,1,1,94423,3546,0,15,0,0,0,NORMAL,0,97969000,0,382400,97586600,3,1,9,45,126,0,254,0,0,0,0,0,0,0
99545,1,bully,2819,1,15,767730,129,126,774,756,1,1,96726,2819,0,16,0,0,0,LEADER,1,99545000,0,388576,99156424,4,1,4,15,129,0,126,0,0,0,0,0,0,0
99715,8,bully,2989,1,15,770280,129,256,774,1536,2,1,96726,2989,0,16,0,0,0,NORMAL,0,99715000,0,394176,99320824,3,2,3,49,129,0,256,0,0,0,0,0,0,0
99830,6,bully,3104,1,15,772005,129,256,774,1536,1,1,96726,3104,0,16,0,0,0,NORMAL,0,99830000,0,394176,99435824,3,2,3,47,129,0,256,0,0,0,0,0,0,0
99851,5,bully,3125,1,15,772320,129,258,774,1548,1,1,96726,3125,0,16,0,0,0,NORMAL,0,99851000,0,394176,99456824,3,2,3,45,129,0,258,0,0,0,0,0,0,0
99988,2,bully,3262,1,15,774375,129,258,774,1548,1,1,96726,3262,0,16,0,0,0,NORMAL,0,99988000,0,388576,99599424,3,2,3,44,129,0,258,0,0,0,0,0,0,0
100136,10,bully,3410,1,15,776595,129,130,774,780,1,1,96726,3410,0,16,0,0,0,NORMAL,0,100136000,0,390368,99745632,3,2,3,44,129,0,130,0,0,0,0,0,0,0
99966,3,bully,3240,1,15,774045,129,258,774,1548,1,1,96726,3240,0,16,0,0,0,NORMAL,0,99966000,0,394160,99571840,3,2,3,44,129,0,258,0,0,0,0,0,0,0
100156,9,bully,3431,1,15,776904,129,130,774,780,2,1,96725,3431,0,16,0,0,0,NORMAL,0,100156000,0,391376,99764624,3,2,3,50,129,0,130,0,0,0,0,0,0,0
100409,4,bully,3683,1,15,780690,129,258,774,1548,1,1,96726,3683,0,16,0,0,0,NORMAL,0,100409000,0,390368,100018632,3,2,3,55,129,0,258,0,0,0,0,0,0,0
100272,7,bully,3546,1,15,778635,129,260,774,1560,1,1,96726,3546,0,16,0,0,0,NORMAL,0,100272000,0,391376,99880624,3,2,3,48,129,0,260,0,0,0,0,0,0,0
101848,1,bully,2819,1,15,767730,132,129,792,774,1,1,99029,2819,0,16,0,0,0,LEADER,1,101848000,0,397552,101450448,4,1,7,15,132,0,129,0,0,0,0,0,0,0
102018,8,bully,2989,1,15,770280,132,262,792,1572,2,1,99029,2989,0,16,0,0,0,NORMAL,0,102018000,0,403152,101614848,3,1,6,49,132,0,262,0,0,0,0,0,0,0
102133,6,bully,3104,1,15,772005,132,262,792,1572,1,1,99029,3104,0,16,0,0,0,NORMAL,0,102133000,0,403152,101729848,3,1,6,47,132,0,262,0,0,0,0,0,0,0
102154,5,bully,3125,1,15,772320,132,264,792,1584,1,1,99029,3125,0,16,0,0,0,NORMAL,0,102154000,0,403152,101750848,3,1,6,45,132,0,264,0,0,0,0,0,0,0
102291,2,bully,3262,1,15,774375,132,264,792,1584,1,1,99029,3262,0,16,0,0,0,NORMAL,0,102291000,0,397552,101893448,3,1,6,44,132,0,264,0,0,0,0,0,0,0
102439,10,bully,3410,1,15,776595,132,133,792,798,1,1,99029,3410,0,16,0,0,0,NORMAL,0,102439000,0,399344,102039656,3,1,6,44,132,0,133,0,0,0,0,0,0,0
102269,3,bully,3240,1,15,774045,132,264,792,1584,1,1,99029,3240,0,16,0,0,0,NORMAL,0,102269000,0,403136,101865864,3,1,6,44,132,0,264,0,0,0,0,0,0,0
102459,9,bully,3431,1,15,776904,132,133,792,798,2,1,99028,3431,0,16,0,0,0,NORMAL,0,102459000,0,400352,102058648,3,1,6,50,132,0,133,0,0,0,0,0,0,0
102712,4,bully,3683,1,15,780690,132,264,792,1584,1,1,99029,3683,0,16,0,0,0,NORMAL,0,102712000,0,399344,102312656,3,1,6,55,132,0,264,0,0,0,0,0,0,0
102575,7,bully,3546,1,15,778635,132,266,792,1596,1,1,99029,3546,0,16,0,0,0,NORMAL,0,102575000,0,400352,102174648,3,1,6,48,132,0,266,0,0,0,0,0,0,0
104151,1,bully,2819,1,15,767730,135,132,810,792,1,1,101332,2819,0,16,0,0,0,LEADER,1,104151000,0,406528,103744472,4,1,10,15,135,0,132,0,0,0,0,0,0,0
104321,8,bully,2989,1,15,770280,135,268,810,1608,2,1,101332,2989,0,16,0,0,0,NORMAL,0,104321000,0,412128,103908872,3,1,9,49,135,0,268,0,0,0,0,0,0,0
104436,6,bully,3104,1,15,772005,135,268,810,1608,1,1,101332,3104,0,16,0,0,0,NORMAL,0,104436000,0,412128,104023872,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104457,5,bully,3125,1,15,772320,135,270,810,1620,1,1,101332,3125,0,16,0,0,0,NORMAL,0,104457000,0,412128,104044872,3,1,9,45,135,0,270,0,0,0,0,0,0,0
104594,2,bully,3262,1,15,774375,135,270,810,1620,1,1,101332,3262,0,16,0,0,0,NORMAL,0,104594000,0,406528,104187472,3,1,9,44,135,0,270,0,0,0,0,0,0,0
104742,10,bully,3410,1,15,776595,135,136,810,816,1,1,101332,3410,0,16,0,0,0,NORMAL,0,104742000,0,408320,104333680,3,1,9,44,135,0,136,0,0,0,0,0,0,0
104572,3,bully,3240,1,15,774045,135,270,810,1620,1,1,101332,3240,0,16,0,0,0,NORMAL,0,104572000,0,412112,104159888,3,1,9,44,135,0,270,0,0,0,0,0,0,0
104762,9,bully,3431,1,15,776904,135,136,810,816,2,1,101331,3431,0,16,0,0,0,NORMAL,0,104762000,0,409328,104352672,3,1,9,50,135,0,136,0,0,0,0,0,0,0
105015,4,bully,3683,1,15,780690,135,271,810,1626,1,1,101332,3683,0,16,0,0,0,NORMAL,0,105015000,0,408320,104606680,3,1,9,55,135,0,271,0,0,0,0,0,0,0
104878,7,bully,3546,1,15,778635,135,272,810,1632,1,1,101332,3546,0,16,0,0,0,NORMAL,0,104878000,0,409328,104468672,3,1,9,48,135,0,272,0,0,0,0,0,0,0
106454,1,bully,2819,1,16,874184,138,135,828,810,1,1,103635,2819,0,17,0,0,0,LEADER,1,106454000,0,415504,106038496,4,1,4,16,138,0,135,0,0,0,0,0,0,0
106624,8,bully,2989,1,16,876904,138,274,828,1644,2,1,103635,2989,0,17,0,0,0,NORMAL,0,106624000,0,421104,106202896,3,2,3,52,138,0,274,0,0,0,0,0,0,0
106739,6,bully,3104,1,16,878744,138,274,828,1644,1,1,103635,3104,0,17,0,0,0,NORMAL,0,106739000,0,421104,106317896,3,2,3,50,138,0,274,0,0,0,0,0,0,0
106760,5,bully,3125,1,16,879080,138,276,828,1656,1,1,103635,3125,0,17,0,0,0,NORMAL,0,106760000,0,421104,106338896,3,2,3,48,138,0,276,0,0,0,0,0,0,0
106897,2,bully,3262,1,16,881272,138,276,828,1656,1,1,103635,3262,0,17,0,0,0,NORMAL,0,106897000,0,418304,106478696,3,2,3,47,138,0,276,0,0,0,0,0,0,0
107045,10,bully,3410,1,16,883640,138,139,828,834,1,1,103635,3410,0,17,0,0,0,NORMAL,0,107045000,0,420096,106624904,3,2,3,47,138,0,139,0,0,0,0,0,0,0
106875,3,bully,3240,1,16,880920,138,276,828,1656,1,1,103635,3240,0,17,0,0,0,NORMAL,0,106875000,0,421088,106453912,3,2,3,47,138,0,276,0,0,0,0,0,0,0
107065,9,bully,3431,1,16,883969,138,139,828,834,2,1,103634,3431,0,17,0,0,0,NORMAL,0,107065000,0,418304,106646696,3,2,3,53,138,0,139,0,0,0,0,0,0,0
107318,4,bully,3683,1,16,888008,138,276,828,1656,1,1,103635,3683,0,17,0,0,0,NORMAL,0,107318000,0,417296,106900704,3,2,3,58,138,0,276,0,0,0,0,0,0,0
107181,7,bully,3546,1,16,885816,138,278,828,1668,1,1,103635,3546,0,17,0,0,0,NORMAL,0,107181000,0,418304,106762696,3,2,3,51,138,0,278,0,0,0,0,0,0,0
108757,1,bully,2819,1,16,874184,141,138,846,828,1,1,105938,2819,0,17,0,0,0,LEADER,1,108757000,0,424480,108332520,4,1,7,16,141,0,138,0,0,0,0,0,0,0
108927,8,bully,2989,1,16,876904,141,280,846,1680,2,1,105938,2989,0,17,0,0,0,NORMAL,0,108927000,0,430080,108496920,3,1,6,52,141,0,280,0,0,0,0,0,0,0
109042,6,bully,3104,1,16,878744,141,280,846,1680,1,1,105938,3104,0,17,0,0,0,NORMAL,0,109042000,0,430080,108611920,3,1,6,50,141,0,280,0,0,0,0,0,0,0
109063,5,bully,3125,1,16,879080,141,282,846,1692,1,1,105938,3125,0,17,0,0,0,NORMAL,0,109063000,0,430080,108632920,3,1,6,48,141,0,282,0,0,0,0,0,0,0
109200,2,bully,3262,1,16,881272,141,282,846,1692,1,1,105938,3262,0,17,0,0,0,NORMAL,0,109200000,0,427280,108772720,3,1,6,47,141,0,282,0,0,0,0,0,0,0
109348,10,bully,3410,1,16,883640,141,142,846,852,1,1,105938,3410,0,17,0,0,0,NORMAL,0,109348000,0,429072,108918928,3,1,6,47,141,0,142,0,0,0,0,0,0,0
109178,3,bully,3240,1,16,880920,141,282,846,1692,1,1,105938,3240,0,17,0,0,0,NORMAL,0,109178000,0,430064,108747936,3,1,6,47,141,0,282,0,0,0,0,0,0,0
109368,9,bully,3431,1,16,883969,141,142,846,852,2,1,105937,3431,0,17,0,0,0,NORMAL,0,109368000,0,427280,108940720,3,1,6,53,141,0,142,0,0,0,0,0,0,0
109621,4,bully,3683,1,16,888008,141,283,846,1698,1,1,105938,3683,0,17,0,0,0,NORMAL,0,109621000,0,426272,109194728,3,1,6,58,141,0,283,0,0,0,0,0,0,0
109484,7,bully,3546,1,16,885816,141,284,846,1704,1,1,105938,3546,0,17,0,0,0,NORMAL,0,109484000,0,427280,109056720,3,1,6,51,141,0,284,0,0,0,0,0,0,0
111060,1,bully,2819,1,16,874184,144,141,864,846,1,1,108241,2819,0,17,0,0,0,LEADER,1,111060000,0,433456,110626544,4,1,10,16,144,0,141,0,0,0,0,0,0,0
111230,8,bully,2989,1,16,876904,144,286,864,1716,2,1,108241,2989,0,17,0,0,0,NORMAL,0,111230000,0,439056,110790944,3,1,9,52,144,0,286,0,0,0,0,0,0,0
111345,6,bully,3104,1,16,878744,144,286,864,1716,1,1,108241,3104,0,17,0,0,0,NORMAL,0,111345000,0,439056,110905944,3,1,9,50,144,0,286,0,0,0,0,0,0,0
