timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
33447,2,ring,3508,1,5,86630,42,82,252,492,1,1,29939,3508,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33468,1,ring,3529,1,5,86735,42,43,252,258,1,1,29939,3529,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
32889,3,ring,2950,1,5,83840,42,84,252,504,1,1,29939,2950,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33332,4,ring,3393,1,5,86055,42,86,252,516,1,1,29939,3393,0,6,0,0,0,NORMAL,0,3,1,7,13,42,86,0,0,0,0,0,0,0,0
35077,5,ring,2835,1,5,83265,45,43,270,258,2,1,32242,2835,0,6,0,0,0,NORMAL,0,3,1,9,17,45,43,0,0,0,0,0,0,0,0
35750,2,ring,3508,1,5,86630,45,88,270,528,1,1,32242,3508,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35771,1,ring,3529,1,5,86735,45,46,270,276,1,1,32242,3529,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35192,3,ring,2950,1,5,83840,45,90,270,540,1,1,32242,2950,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35635,4,ring,3393,1,5,86055,45,92,270,552,1,1,32242,3393,0,6,0,0,0,NORMAL,0,3,1,10,13,45,92,0,0,0,0,0,0,0,0
37380,5,ring,2835,1,6,120645,48,46,288,276,2,1,34545,2835,0,7,0,0,0,NORMAL,0,3,1,3,20,48,46,0,0,0,0,0,0,0,0
38053,2,ring,3508,1,6,124683,48,94,288,564,1,1,34545,3508,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
38074,1,ring,3529,1,6,124809,48,49,288,294,1,1,34545,3529,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37495,3,ring,2950,1,6,121335,48,96,288,576,1,1,34545,2950,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37938,4,ring,3393,1,6,123993,48,98,288,588,1,1,34545,3393,0,7,0,0,0,NORMAL,0,3,1,4,15,48,98,0,0,0,0,0,0,0,0
39683,5,ring,2835,1,6,120645,51,49,306,294,2,1,36848,2835,0,7,0,0,0,NORMAL,0,3,1,6,20,51,49,0,0,0,0,0,0,0,0
40356,2,ring,3508,1,6,124683,51,100,306,600,1,1,36848,3508,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40377,1,ring,3529,1,6,124809,51,52,306,312,1,1,36848,3529,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
39798,3,ring,2950,1,6,121335,51,102,306,612,1,1,36848,2950,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40241,4,ring,3393,1,6,123993,51,104,306,624,1,1,36848,3393,0,7,0,0,0,NORMAL,0,3,1,7,15,51,104,0,0,0,0,0,0,0,0
41986,5,ring,2835,1,6,120645,54,52,324,312,2,1,39151,2835,0,7,0,0,0,NORMAL,0,3,1,9,20,54,52,0,0,0,0,0,0,0,0
42659,2,ring,3508,1,6,124683,54,106,324,636,1,1,39151,3508,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42680,1,ring,3529,1,6,124809,54,55,324,330,1,1,39151,3529,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
42101,3,ring,2950,1,6,121335,54,108,324,648,1,1,39151,2950,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42544,4,ring,3393,1,6,123993,54,111,324,666,1,1,39151,3393,0,7,0,0,0,NORMAL,0,3,1,10,15,54,111,0,0,0,0,0,0,0,0
44289,5,ring,2835,1,7,164934,57,55,342,330,2,1,41454,2835,0,8,0,0,0,NORMAL,0,3,1,3,23,57,55,0,0,0,0,0,0,0,0
44962,2,ring,3508,1,7,169645,57,112,342,672,1,1,41454,3508,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44983,1,ring,3529,1,7,169792,57,58,342,348,1,1,41454,3529,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
44404,3,ring,2950,1,7,165739,57,114,342,684,1,1,41454,2950,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44847,4,ring,3393,1,7,168840,57,116,342,696,1,1,41454,3393,0,8,0,0,0,NORMAL,0,3,1,3,18,57,116,0,0,0,0,0,0,0,0
46592,5,ring,2835,1,7,164934,60,58,360,348,2,1,43757,2835,0,8,0,0,0,NORMAL,0,3,1,6,23,60,58,0,0,0,0,0,0,0,0
47265,2,ring,3508,1,7,169645,60,118,360,708,1,1,43757,3508,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47286,1,ring,3529,1,7,169792,60,61,360,366,1,1,43757,3529,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
46707,3,ring,2950,1,7,165739,60,120,360,720,1,1,43757,2950,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47150,4,ring,3393,1,7,168840,60,122,360,732,1,1,43757,3393,0,8,0,0,0,NORMAL,0,3,1,6,18,60,122,0,0,0,0,0,0,0,0
48895,5,ring,2835,1,7,164934,63,61,378,366,2,1,46060,2835,0,8,0,0,0,NORMAL,0,3,1,9,23,63,61,0,0,0,0,0,0,0,0
49568,2,ring,3508,1,7,169645,63,124,378,744,1,1,46060,3508,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49589,1,ring,3529,1,7,169792,63,64,378,384,1,1,46060,3529,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
49010,3,ring,2950,1,7,165739,63,126,378,756,1,1,46060,2950,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49453,4,ring,3393,1,7,168840,63,129,378,774,1,1,46060,3393,0,8,0,0,0,NORMAL,0,3,1,9,18,63,129,0,0,0,0,0,0,0,0
51198,5,ring,2835,1,8,216132,66,64,396,384,2,1,48363,2835,0,9,0,0,0,NORMAL,0,3,1,3,26,66,64,0,0,0,0,0,0,0,0
51871,2,ring,3508,1,8,221516,66,130,396,780,1,1,48363,3508,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51892,1,ring,3529,1,8,221684,66,67,396,402,1,1,48363,3529,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
51313,3,ring,2950,1,8,217052,66,132,396,792,1,1,48363,2950,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51756,4,ring,3393,1,8,220596,66,135,396,810,1,1,48363,3393,0,9,0,0,0,NORMAL,0,3,1,3,21,66,135,0,0,0,0,0,0,0,0
53501,5,ring,2835,1,8,216132,69,67,414,402,2,1,50666,2835,0,9,0,0,0,NORMAL,0,3,1,6,26,69,67,0,0,0,0,0,0,0,0
54174,2,ring,3508,1,8,221516,69,136,414,816,1,1,50666,3508,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
54195,1,ring,3529,1,8,221684,69,70,414,420,1,1,50666,3529,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
53616,3,ring,2950,1,8,217052,69,138,414,828,1,1,50666,2950,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54059,4,ring,3393,1,8,220596,69,140,414,840,1,1,50666,3393,0,9,0,0,0,NORMAL,0,3,1,6,21,69,140,0,0,0,0,0,0,0,0
55804,5,ring,2835,1,8,216132,72,70,432,420,2,1,52969,2835,0,9,0,0,0,NORMAL,0,3,1,9,26,72,70,0,0,0,0,0,0,0,0
56477,2,ring,3508,1,8,221516,72,142,432,852,1,1,52969,3508,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56498,1,ring,3529,1,8,221684,72,73,432,438,1,1,52969,3529,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
55919,3,ring,2950,1,8,217052,72,144,432,864,1,1,52969,2950,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56362,4,ring,3393,1,8,220596,72,147,432,882,1,1,52969,3393,0,9,0,0,0,NORMAL,0,3,1,9,21,72,147,0,0,0,0,0,0,0,0
58107,5,ring,2835,1,9,274239,75,73,450,438,2,1,55272,2835,0,10,0,0,0,NORMAL,0,3,1,3,29,75,73,0,0,0,0,0,0,0,0
58780,2,ring,3508,1,9,280296,75,148,450,888,1,1,55272,3508,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58801,1,ring,3529,1,9,280485,75,76,450,456,1,1,55272,3529,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
58222,3,ring,2950,1,9,275274,75,150,450,900,1,1,55272,2950,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58665,4,ring,3393,1,9,279261,75,153,450,918,1,1,55272,3393,0,10,0,0,0,NORMAL,0,3,1,3,24,75,153,0,0,0,0,0,0,0,0
60410,5,ring,2835,1,9,274239,78,76,468,456,2,1,57575,2835,0,10,0,0,0,NORMAL,0,3,1,6,29,78,76,0,0,0,0,0,0,0,0
61083,2,ring,3508,1,9,280296,78,154,468,924,1,1,57575,3508,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
61104,1,ring,3529,1,9,280485,78,79,468,474,1,1,57575,3529,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
60525,3,ring,2950,1,9,275274,78,156,468,936,1,1,57575,2950,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60968,4,ring,3393,1,9,279261,78,159,468,954,1,1,57575,3393,0,10,0,0,0,NORMAL,0,3,1,6,24,78,159,0,0,0,0,0,0,0,0
62713,5,ring,2835,1,9,274239,81,79,486,474,2,1,59878,2835,0,10,0,0,0,NORMAL,0,3,1,9,29,81,79,0,0,0,0,0,0,0,0
63386,2,ring,3508,1,9,280296,81,160,486,960,1,1,59878,3508,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63407,1,ring,3529,1,9,280485,81,82,486,492,1,1,59878,3529,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
62828,3,ring,2950,1,9,275274,81,162,486,972,1,1,59878,2950,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63270,4,ring,3393,1,9,279261,81,164,486,984,1,1,59877,3393,0,10,0,0,0,NORMAL,0,3,1,9,24,81,164,0,0,0,0,0,0,0,0
65016,5,ring,2835,1,10,339255,84,82,504,492,2,1,62181,2835,0,11,0,0,0,NORMAL,0,3,1,3,32,84,82,0,0,0,0,0,0,0,0
65689,2,ring,3508,1,10,345985,84,166,504,996,1,1,62181,3508,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65710,1,ring,3529,1,10,346195,84,85,504,510,1,1,62181,3529,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
65131,3,ring,2950,1,10,340405,84,168,504,1008,1,1,62181,2950,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65573,4,ring,3393,1,10,344834,84,170,504,1020,1,1,62180,3393,0,11,0,0,0,NORMAL,0,3,1,4,26,84,170,0,0,0,0,0,0,0,0
67319,5,ring,2835,1,10,339255,87,85,522,510,2,1,64484,2835,0,11,0,0,0,NORMAL,0,3,1,6,32,87,85,0,0,0,0,0,0,0,0
67992,2,ring,3508,1,10,345985,87,172,522,1032,1,1,64484,3508,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
68013,1,ring,3529,1,10,346195,87,88,522,528,1,1,64484,3529,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
67434,3,ring,2950,1,10,340405,87,174,522,1044,1,1,64484,2950,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67876,4,ring,3393,1,10,344834,87,177,522,1062,1,1,64483,3393,0,11,0,0,0,NORMAL,0,3,1,7,26,87,177,0,0,0,0,0,0,0,0
69622,5,ring,2835,1,10,339255,90,88,540,528,2,1,66787,2835,0,11,0,0,0,NORMAL,0,3,1,9,32,90,88,0,0,0,0,0,0,0,0
70295,2,ring,3508,1,10,345985,90,178,540,1068,1,1,66787,3508,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70316,1,ring,3529,1,10,346195,90,91,540,546,1,1,66787,3529,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
69737,3,ring,2950,1,10,340405,90,180,540,1080,1,1,66787,2950,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70179,4,ring,3393,1,10,344834,90,183,540,1098,1,1,66786,3393,0,11,0,0,0,NORMAL,0,3,1,10,26,90,183,0,0,0,0,0,0,0,0
71925,5,ring,2835,1,11,411180,93,91,558,546,2,1,69090,2835,0,12,0,0,0,NORMAL,0,3,1,3,35,93,91,0,0,0,0,0,0,0,0
72598,2,ring,3508,1,11,418583,93,184,558,1104,1,1,69090,3508,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72619,1,ring,3529,1,11,418814,93,94,558,564,1,1,69090,3529,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
72040,3,ring,2950,1,11,412445,93,186,558,1116,1,1,69090,2950,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72482,4,ring,3393,1,11,417316,93,189,558,1134,1,1,69089,3393,0,12,0,0,0,NORMAL,0,3,1,3,29,93,189,0,0,0,0,0,0,0,0
74228,5,ring,2835,1,11,411180,96,94,576,564,2,1,71393,2835,0,12,0,0,0,NORMAL,0,3,1,6,35,96,94,0,0,0,0,0,0,0,0
74901,2,ring,3508,1,11,418583,96,190,576,1140,1,1,71393,3508,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74922,1,ring,3529,1,11,418814,96,97,576,582,1,1,71393,3529,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
74343,3,ring,2950,1,11,412445,96,192,576,1152,1,1,71393,2950,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74785,4,ring,3393,1,11,417316,96,194,576,1164,1,1,71392,3393,0,12,0,0,0,NORMAL,0,3,1,6,29,96,194,0,0,0,0,0,0,0,0
76531,5,ring,2835,1,11,411180,99,97,594,582,2,1,73696,2835,0,12,0,0,0,NORMAL,0,3,1,9,35,99,97,0,0,0,0,0,0,0,0
77204,2,ring,3508,1,11,418583,99,196,594,1176,1,1,73696,3508,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
77225,1,ring,3529,1,11,418814,99,100,594,600,1,1,73696,3529,0,12,0,0,0,LEADER,1,3,1,10,11,99,100,0,0,0,0,0,0,0,0
76646,3,ring,2950,1,11,412445,99,198,594,1188,1,1,73696,2950,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
