timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3195,1,bully,3195,1,1,3195,3,3,18,18,1,1,0,3195,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3080,3,bully,3080,1,1,3080,3,4,18,24,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3059,4,bully,3059,1,1,3059,3,6,18,36,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3501,5,bully,3501,1,1,3501,3,8,18,48,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3638,2,bully,3638,1,1,3638,3,9,18,54,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5498,1,bully,3195,1,1,3195,6,9,36,54,1,1,2303,3195,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5383,3,bully,3080,1,1,3080,6,10,36,60,1,1,2303,3080,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5362,4,bully,3059,1,1,3059,6,12,36,72,1,1,2303,3059,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5804,5,bully,3501,1,1,3501,6,14,36,84,1,1,2303,3501,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5941,2,bully,3638,1,1,3638,6,15,36,90,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
7801,1,bully,3195,1,1,3195,9,15,54,90,1,1,4606,3195,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,15,0,0,0,0,0,0,0
7686,3,bully,3080,1,1,3080,9,16,54,96,1,1,4606,3080,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7665,4,bully,3059,1,1,3059,9,18,54,108,1,1,4606,3059,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8107,5,bully,3501,1,1,3501,9,20,54,120,1,1,4606,3501,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8244,2,bully,3638,1,1,3638,9,21,54,126,1,1,4606,3638,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,21,0,0,0,0,0,0,0
10104,1,bully,3195,1,2,13299,12,21,72,126,1,1,6909,3195,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,21,0,0,0,0,0,0,0
9989,3,bully,3080,1,2,13069,12,22,72,132,1,1,6909,3080,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9968,4,bully,3059,1,2,13027,12,24,72,144,1,1,6909,3059,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10410,5,bully,3501,1,2,13911,12,26,72,156,1,1,6909,3501,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10547,2,bully,3638,1,2,14185,12,27,72,162,1,1,6909,3638,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,27,0,0,0,0,0,0,0
12407,1,bully,3195,1,2,13299,15,27,90,162,1,1,9212,3195,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,27,0,0,0,0,0,0,0
12292,3,bully,3080,1,2,13069,15,28,90,168,1,1,9212,3080,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12271,4,bully,3059,1,2,13027,15,30,90,180,1,1,9212,3059,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12713,5,bully,3501,1,2,13911,15,32,90,192,1,1,9212,3501,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12850,2,bully,3638,1,2,14185,15,33,90,198,1,1,9212,3638,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,33,0,0,0,0,0,0,0
14710,1,bully,3195,1,2,13299,18,33,108,198,1,1,11515,3195,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,33,0,0,0,0,0,0,0
14595,3,bully,3080,1,2,13069,18,34,108,204,1,1,11515,3080,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14574,4,bully,3059,1,2,13027,18,36,108,216,1,1,11515,3059,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15016,5,bully,3501,1,2,13911,18,38,108,228,1,1,11515,3501,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15153,2,bully,3638,1,2,14185,18,39,108,234,1,1,11515,3638,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,39,0,0,0,0,0,0,0
17013,1,bully,3195,1,3,30312,21,39,126,234,1,1,13818,3195,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,39,0,0,0,0,0,0,0
16898,3,bully,3080,1,3,29967,21,40,126,240,1,1,13818,3080,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16877,4,bully,3059,1,3,29904,21,42,126,252,1,1,13818,3059,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17319,5,bully,3501,1,3,31230,21,44,126,264,1,1,13818,3501,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17456,2,bully,3638,1,3,31641,21,45,126,270,1,1,13818,3638,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,45,0,0,0,0,0,0,0
19316,1,bully,3195,1,3,30312,24,45,144,270,1,1,16121,3195,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,45,0,0,0,0,0,0,0
19201,3,bully,3080,1,3,29967,24,46,144,276,1,1,16121,3080,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19180,4,bully,3059,1,3,29904,24,48,144,288,1,1,16121,3059,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19622,5,bully,3501,1,3,31230,24,50,144,300,1,1,16121,3501,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19759,2,bully,3638,1,3,31641,24,51,144,306,1,1,16121,3638,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,51,0,0,0,0,0,0,0
21619,1,bully,3195,1,3,30312,27,51,162,306,1,1,18424,3195,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,51,0,0,0,0,0,0,0
21504,3,bully,3080,1,3,29967,27,52,162,312,1,1,18424,3080,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21483,4,bully,3059,1,3,29904,27,54,162,324,1,1,18424,3059,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21925,5,bully,3501,1,3,31230,27,56,162,336,1,1,18424,3501,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
22062,2,bully,3638,1,3,31641,27,57,162,342,1,1,18424,3638,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,57,0,0,0,0,0,0,0
23922,1,bully,3195,1,4,54234,30,57,180,342,1,1,20727,3195,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,57,0,0,0,0,0,0,0
23807,3,bully,3080,1,4,53774,30,58,180,348,1,1,20727,3080,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23786,4,bully,3059,1,4,53690,30,60,180,360,1,1,20727,3059,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
