timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10034,44,bully,8564,0,0,0,7,13,98,182,1,100,1470,4886,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10100,64,bully,9295,1,0,0,8,14,112,196,1,100,805,5195,0,7,2,1,1,NORMAL,0,0,8,12,2,2,5,6,2,7,14,0,0,0,0
10167,84,bully,9138,1,0,0,8,15,112,210,1,100,1029,4971,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10358,90,bully,9479,1,0,0,9,17,126,238,1,100,879,5121,0,9,2,0,0,NORMAL,0,0,9,14,4,0,6,8,2,8,18,0,0,0,0
10085,96,bully,9015,1,2,10074,10,19,140,266,1,100,1070,4930,0,10,2,0,0,NORMAL,0,2,12,12,8,0,7,9,2,9,20,0,0,0,0
10303,80,bully,8839,1,2,9508,9,16,126,224,1,100,1464,4536,0,8,2,1,1,NORMAL,0,2,11,10,6,2,6,7,2,8,16,0,0,0,0
10124,87,bully,8871,0,0,0,10,19,140,266,1,100,1253,4989,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10252,29,bully,7496,0,0,0,7,13,98,182,1,100,2756,4922,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10158,8,bully,6339,0,0,0,11,20,154,280,1,100,3819,4902,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10019,76,bully,9331,0,0,0,8,15,112,210,1,100,688,5379,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10455,46,bully,8396,0,0,0,7,13,98,182,1,100,2059,4858,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10222,93,bully,9105,0,0,0,9,18,126,252,1,100,1117,5114,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10525,23,bully,7368,0,0,0,8,14,112,196,1,100,3157,4968,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10606,11,bully,6818,0,0,0,11,20,154,280,1,100,3788,4872,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10237,60,bully,8653,0,0,0,7,13,98,182,1,100,1584,4798,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10661,20,bully,7226,0,0,0,9,17,126,238,1,100,3435,4909,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10182,52,bully,8183,0,0,0,7,13,98,182,1,100,1999,4837,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10185,41,bully,7708,0,0,0,7,13,98,182,1,100,2477,4887,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
