timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1541,22,bully,1541,1,0,0,1,0,14,0,1,22,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,24,bully,1426,1,0,0,1,0,14,0,1,24,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,28,bully,1732,1,0,0,1,0,14,0,1,28,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,31,bully,1596,1,0,0,1,0,14,0,1,31,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,12,bully,1508,1,0,0,1,0,14,0,1,12,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,43,bully,1711,1,0,0,1,0,14,0,1,43,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,19,bully,1677,1,0,0,1,0,14,0,1,19,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,36,bully,1880,1,0,0,1,0,14,0,1,36,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,32,bully,2038,1,0,0,1,0,14,0,1,32,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,16,bully,1814,1,0,0,1,0,14,0,1,16,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,38,bully,1766,1,0,0,1,0,14,0,1,38,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,10,bully,2087,1,0,0,1,0,14,0,1,10,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,29,bully,1962,1,0,0,1,0,14,0,1,29,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,13,bully,1950,1,0,0,1,0,14,0,1,13,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,18,bully,1699,1,0,0,1,0,14,0,1,18,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,50,bully,1459,1,0,0,1,0,14,0,1,50,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,34,bully,1472,1,0,0,1,0,14,0,1,34,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,21,bully,1562,1,0,0,1,0,14,0,1,21,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,45,bully,1935,1,0,0,1,0,14,0,1,45,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,40,bully,2187,1,0,0,1,0,14,0,1,40,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,6,bully,2081,1,0,0,2,1,28,14,1,5,0,2081,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1902,35,bully,1902,1,0,0,1,0,14,0,1,35,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,5,bully,1630,1,0,0,2,3,28,42,1,2,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1847,26,bully,1847,1,0,0,1,0,14,0,1,26,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,39,bully,2208,1,0,0,1,0,14,0,1,39,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,2,bully,1818,1,0,0,2,2,28,28,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1493,44,bully,1493,1,0,0,1,0,14,0,1,44,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,1,bully,2032,1,0,0,1,1,14,14,1,1,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1984,23,bully,1984,1,0,0,1,0,14,0,1,23,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,22,bully,1541,1,0,0,1,0,14,0,1,22,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,37,bully,1777,1,0,0,1,0,14,0,1,37,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,24,bully,1426,1,0,0,1,0,14,0,1,24,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,9,bully,1645,1,0,0,2,1,28,14,1,8,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2153,30,bully,2153,1,0,0,1,0,14,0,1,30,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,28,bully,1732,1,0,0,1,0,14,0,1,28,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,20,bully,2120,1,0,0,1,0,14,0,1,20,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,42,bully,2072,1,0,0,1,0,14,0,1,42,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,25,bully,1869,1,0,0,1,0,14,0,1,25,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,49,bully,2241,1,0,0,1,0,14,0,1,49,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,48,bully,1799,1,0,0,1,0,14,0,1,48,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,31,bully,1596,1,0,0,1,0,14,0,1,31,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,3,bully,1900,1,0,0,2,3,28,42,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2428,12,bully,1508,1,0,0,1,0,14,0,1,12,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
