timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10276,7,bully,4425,2,2,107,10,71,80,568,1,10,5851,107,4043,7,1,0,2,NORMAL,0,0,2,2,8,0,0,11,55,3,2,0,0,0,0
10413,4,bully,4539,2,2,80,6,75,48,600,1,10,5874,80,4047,7,1,0,2,NORMAL,0,0,2,2,4,0,0,11,59,3,2,0,0,0,0
10549,1,bully,4615,2,1,47,2,79,16,632,1,10,5934,67,4000,6,1,0,2,NORMAL,0,0,1,2,0,0,0,11,63,3,2,0,0,0,0
10141,10,bully,4140,1,1,4001,19,63,152,504,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,3,3,12,51,0,0,0,0,2,0
10834,6,bully,4586,1,1,25,8,74,64,592,1,10,6248,25,3728,5,0,0,3,NORMAL,0,0,1,1,7,0,0,12,56,3,3,0,0,0,0
10697,9,bully,4415,1,1,114,12,70,96,560,1,10,6282,114,3605,5,0,0,3,NORMAL,0,0,1,1,11,0,0,12,52,3,3,0,0,0,0
11391,5,bully,4823,1,1,33,7,75,56,600,1,10,6568,33,3400,5,0,0,3,NORMAL,0,0,1,1,6,0,0,12,57,3,3,0,0,0,0
10970,3,bully,4378,1,1,47,4,78,32,624,1,10,6592,47,3362,5,0,0,3,NORMAL,0,0,1,1,3,0,0,12,60,3,3,0,0,0,0
11719,8,bully,4686,1,1,63,11,71,88,568,1,10,7033,63,2905,5,0,0,3,NORMAL,0,0,1,1,10,0,0,12,53,3,3,0,0,0,0
11528,2,bully,4293,1,1,47,3,79,24,632,1,10,7235,47,2719,5,0,0,3,NORMAL,0,0,1,1,2,0,0,12,61,3,3,0,0,0,0
20276,7,bully,4425,2,2,107,10,76,80,608,1,10,15851,107,4043,7,1,0,7,NORMAL,0,0,2,2,8,0,0,11,55,3,7,0,0,0,0
20413,4,bully,4539,2,2,80,6,80,48,640,1,10,15874,80,4047,7,1,0,7,NORMAL,0,0,2,2,4,0,0,11,59,3,7,0,0,0,0
20549,1,bully,4615,2,1,47,2,84,16,672,1,10,15934,67,4000,6,1,0,7,NORMAL,0,0,1,2,0,0,0,11,63,3,7,0,0,0,0
20141,10,bully,4140,1,1,4001,24,63,192,504,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,12,3,8,12,51,0,0,0,0,2,0
20834,6,bully,4586,1,1,25,8,79,64,632,1,10,16248,25,3728,5,0,0,8,NORMAL,0,0,1,1,7,0,0,12,56,3,8,0,0,0,0
20697,9,bully,4415,1,1,114,12,75,96,600,1,10,16282,114,3605,5,0,0,8,NORMAL,0,0,1,1,11,0,0,12,52,3,8,0,0,0,0
21391,5,bully,4823,1,1,33,7,80,56,640,1,10,16568,33,3400,5,0,0,8,NORMAL,0,0,1,1,6,0,0,12,57,3,8,0,0,0,0
