timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10193,5,bully,4192,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10750,4,bully,4294,1,1,24,4,15,32,120,1,5,6456,24,3521,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
10886,1,bully,4399,1,1,58,1,18,8,144,1,5,6487,58,3456,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11307,3,bully,4305,1,1,30,3,16,24,128,1,5,7002,30,2969,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
11865,2,bully,4303,1,1,45,2,17,16,136,1,5,7562,45,2394,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
20193,5,bully,4192,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20750,4,bully,4294,1,1,24,4,20,32,160,1,5,16456,24,3521,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
20886,1,bully,4399,1,1,58,1,23,8,184,1,5,16487,58,3456,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21307,3,bully,4305,1,1,30,3,21,24,168,1,5,17002,30,2969,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
21865,2,bully,4303,1,1,45,2,22,16,176,1,5,17562,45,2394,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
30193,5,bully,4192,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30750,4,bully,4294,1,1,24,4,25,32,200,1,5,26456,24,3521,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
30886,1,bully,4399,1,1,58,1,28,8,224,1,5,26487,58,3456,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31307,3,bully,4305,1,1,30,3,26,24,208,1,5,27002,30,2969,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
31865,2,bully,4303,1,1,45,2,27,16,216,1,5,27562,45,2394,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
40193,5,bully,4192,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40750,4,bully,4294,1,1,24,4,30,32,240,1,5,36456,24,3521,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
40886,1,bully,4399,1,1,58,1,33,8,264,1,5,36487,58,3456,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
41307,3,bully,4305,1,1,30,3,31,24,248,1,5,37002,30,2969,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
41865,2,bully,4303,1,1,45,2,32,16,256,1,5,37562,45,2394,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
50193,5,bully,4192,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50750,4,bully,4294,1,1,24,4,35,32,280,1,5,46456,24,3521,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
50886,1,bully,4399,1,1,58,1,38,8,304,1,5,46487,58,3456,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
51307,3,bully,4305,1,1,30,3,36,24,288,1,5,47002,30,2969,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,8,1,23,0,0,0,0
51865,2,bully,4303,1,1,45,2,37,16,296,1,5,47562,45,2394,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
60193,5,bully,4192,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,6,0,0,0,0,0,0
60750,4,bully,4294,1,1,24,4,40,32,320,1,5,56456,24,3521,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,7,1,28,0,0,0,0
60886,1,bully,4399,1,1,58,1,43,8,344,1,5,56487,58,3456,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
61307,3,bully,4305,1,1,30,3,41,24,328,1,5,57002,30,2969,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,8,1,28,0,0,0,0
61865,2,bully,4303,1,1,45,2,42,16,336,1,5,57562,45,2394,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,9,1,28,0,0,0,0
70193,5,bully,4192,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,6,0,0,0,0,0,0
70750,4,bully,4294,1,1,24,4,45,32,360,1,5,66456,24,3521,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,7,1,33,0,0,0,0
70886,1,bully,4399,1,1,58,1,48,8,384,1,5,66487,58,3456,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
71307,3,bully,4305,1,1,30,3,46,24,368,1,5,67002,30,2969,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,8,1,33,0,0,0,0
71865,2,bully,4303,1,1,45,2,47,16,376,1,5,67562,45,2394,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,9,1,33,0,0,0,0
80193,5,bully,4192,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,6,0,0,0,0,0,0
80750,4,bully,4294,1,1,24,4,50,32,400,1,5,76456,24,3521,3,0,0,38,NORMAL,0,0,1,1,3,0,0,4,7,1,38,0,0,0,0
80886,1,bully,4399,1,1,58,1,53,8,424,1,5,76487,58,3456,3,0,0,38,NORMAL,0,0,1,1,0,0,0,4,10,1,38,0,0,0,0
81307,3,bully,4305,1,1,30,3,51,24,408,1,5,77002,30,2969,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,8,1,38,0,0,0,0
81865,2,bully,4303,1,1,45,2,52,16,416,1,5,77562,45,2394,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,9,1,38,0,0,0,0
90193,5,bully,4192,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,4,1,43,4,6,0,0,0,0,0,0
90750,4,bully,4294,1,1,24,4,55,32,440,1,5,86456,24,3521,3,0,0,43,NORMAL,0,0,1,1,3,0,0,4,7,1,43,0,0,0,0
90886,1,bully,4399,1,1,58,1,58,8,464,1,5,86487,58,3456,3,0,0,43,NORMAL,0,0,1,1,0,0,0,4,10,1,43,0,0,0,0
91307,3,bully,4305,1,1,30,3,56,24,448,1,5,87002,30,2969,3,0,0,43,NORMAL,0,0,1,1,2,0,0,4,8,1,43,0,0,0,0
91865,2,bully,4303,1,1,45,2,57,16,456,1,5,87562,45,2394,3,0,0,43,NORMAL,0,0,1,1,1,0,0,4,9,1,43,0,0,0,0
100193,5,bully,4192,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,4,1,48,4,6,0,0,0,0,0,0
100750,4,bully,4294,1,1,24,4,60,32,480,1,5,96456,24,3521,3,0,0,48,NORMAL,0,0,1,1,3,0,0,4,7,1,48,0,0,0,0
100886,1,bully,4399,1,1,58,1,63,8,504,1,5,96487,58,3456,3,0,0,48,NORMAL,0,0,1,1,0,0,0,4,10,1,48,0,0,0,0
101307,3,bully,4305,1,1,30,3,61,24,488,1,5,97002,30,2969,3,0,0,48,NORMAL,0,0,1,1,2,0,0,4,8,1,48,0,0,0,0
101865,2,bully,4303,1,1,45,2,62,16,496,1,5,97562,45,2394,3,0,0,48,NORMAL,0,0,1,1,1,0,0,4,9,1,48,0,0,0,0
110193,5,bully,4192,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,4,1,53,4,6,0,0,0,0,0,0
110750,4,bully,4294,1,1,24,4,65,32,520,1,5,106456,24,3521,3,0,0,53,NORMAL,0,0,1,1,3,0,0,4,7,1,53,0,0,0,0
110886,1,bully,4399,1,1,58,1,68,8,544,1,5,106487,58,3456,3,0,0,53,NORMAL,0,0,1,1,0,0,0,4,10,1,53,0,0,0,0
111307,3,bully,4305,1,1,30,3,66,24,528,1,5,107002,30,2969,3,0,0,53,NORMAL,0,0,1,1,2,0,0,4,8,1,53,0,0,0,0
111865,2,bully,4303,1,1,45,2,67,16,536,1,5,107562,45,2394,3,0,0,53,NORMAL,0,0,1,1,1,0,0,4,9,1,53,0,0,0,0
120193,5,bully,4192,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,4,1,58,4,6,0,0,0,0,0,0
120750,4,bully,4294,1,1,24,4,70,32,560,1,5,116456,24,3521,3,0,0,58,NORMAL,0,0,1,1,3,0,0,4,7,1,58,0,0,0,0
120886,1,bully,4399,1,1,58,1,73,8,584,1,5,116487,58,3456,3,0,0,58,NORMAL,0,0,1,1,0,0,0,4,10,1,58,0,0,0,0
121307,3,bully,4305,1,1,30,3,71,24,568,1,5,117002,30,2969,3,0,0,58,NORMAL,0,0,1,1,2,0,0,4,8,1,58,0,0,0,0
121865,2,bully,4303,1,1,45,2,72,16,576,1,5,117562,45,2394,3,0,0,58,NORMAL,0,0,1,1,1,0,0,4,9,1,58,0,0,0,0
130193,5,bully,4192,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,4,1,63,4,6,0,0,0,0,0,0
130750,4,bully,4294,1,1,24,4,75,32,600,1,5,126456,24,3521,3,0,0,63,NORMAL,0,0,1,1,3,0,0,4,7,1,63,0,0,0,0
130886,1,bully,4399,1,1,58,1,78,8,624,1,5,126487,58,3456,3,0,0,63,NORMAL,0,0,1,1,0,0,0,4,10,1,63,0,0,0,0
131307,3,bully,4305,1,1,30,3,76,24,608,1,5,127002,30,2969,3,0,0,63,NORMAL,0,0,1,1,2,0,0,4,8,1,63,0,0,0,0
131865,2,bully,4303,1,1,45,2,77,16,616,1,5,127562,45,2394,3,0,0,63,NORMAL,0,0,1,1,1,0,0,4,9,1,63,0,0,0,0
140193,5,bully,4192,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,4,1,68,4,6,0,0,0,0,0,0
140750,4,bully,4294,1,1,24,4,80,32,640,1,5,136456,24,3521,3,0,0,68,NORMAL,0,0,1,1,3,0,0,4,7,1,68,0,0,0,0
140886,1,bully,4399,1,1,58,1,83,8,664,1,5,136487,58,3456,3,0,0,68,NORMAL,0,0,1,1,0,0,0,4,10,1,68,0,0,0,0
141307,3,bully,4305,1,1,30,3,81,24,648,1,5,137002,30,2969,3,0,0,68,NORMAL,0,0,1,1,2,0,0,4,8,1,68,0,0,0,0
141865,2,bully,4303,1,1,45,2,82,16,656,1,5,137562,45,2394,3,0,0,68,NORMAL,0,0,1,1,1,0,0,4,9,1,68,0,0,0,0
150193,5,bully,4192,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,4,1,73,4,6,0,0,0,0,0,0
150750,4,bully,4294,1,1,24,4,85,32,680,1,5,146456,24,3521,3,0,0,73,NORMAL,0,0,1,1,3,0,0,4,7,1,73,0,0,0,0
150886,1,bully,4399,1,1,58,1,88,8,704,1,5,146487,58,3456,3,0,0,73,NORMAL,0,0,1,1,0,0,0,4,10,1,73,0,0,0,0
151307,3,bully,4305,1,1,30,3,86,24,688,1,5,147002,30,2969,3,0,0,73,NORMAL,0,0,1,1,2,0,0,4,8,1,73,0,0,0,0
151865,2,bully,4303,1,1,45,2,87,16,696,1,5,147562,45,2394,3,0,0,73,NORMAL,0,0,1,1,1,0,0,4,9,1,73,0,0,0,0
160193,5,bully,4192,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,4,1,78,4,6,0,0,0,0,0,0
160750,4,bully,4294,1,1,24,4,90,32,720,1,5,156456,24,3521,3,0,0,78,NORMAL,0,0,1,1,3,0,0,4,7,1,78,0,0,0,0
160886,1,bully,4399,1,1,58,1,93,8,744,1,5,156487,58,3456,3,0,0,78,NORMAL,0,0,1,1,0,0,0,4,10,1,78,0,0,0,0
161307,3,bully,4305,1,1,30,3,91,24,728,1,5,157002,30,2969,3,0,0,78,NORMAL,0,0,1,1,2,0,0,4,8,1,78,0,0,0,0
161865,2,bully,4303,1,1,45,2,92,16,736,1,5,157562,45,2394,3,0,0,78,NORMAL,0,0,1,1,1,0,0,4,9,1,78,0,0,0,0
170193,5,bully,4192,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,4,1,83,4,6,0,0,0,0,0,0
170750,4,bully,4294,1,1,24,4,95,32,760,1,5,166456,24,3521,3,0,0,83,NORMAL,0,0,1,1,3,0,0,4,7,1,83,0,0,0,0
170886,1,bully,4399,1,1,58,1,98,8,784,1,5,166487,58,3456,3,0,0,83,NORMAL,0,0,1,1,0,0,0,4,10,1,83,0,0,0,0
171307,3,bully,4305,1,1,30,3,96,24,768,1,5,167002,30,2969,3,0,0,83,NORMAL,0,0,1,1,2,0,0,4,8,1,83,0,0,0,0
171865,2,bully,4303,1,1,45,2,97,16,776,1,5,167562,45,2394,3,0,0,83,NORMAL,0,0,1,1,1,0,0,4,9,1,83,0,0,0,0
180193,5,bully,4192,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,4,1,88,4,6,0,0,0,0,0,0
