timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6727,2,ring,1952,1,0,0,2,7,28,98,2,2,4775,1952,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
8175,1,ring,2134,1,0,0,2,6,28,84,1,1,6041,2134,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
10067,1,ring,2134,1,0,0,2,6,28,84,1,1,7933,2134,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
11773,4,ring,1848,1,0,0,4,7,56,98,1,1,9925,1848,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
11391,2,ring,1952,1,0,0,2,9,28,126,2,2,9439,1952,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
11960,1,ring,2134,1,0,0,3,6,42,84,1,1,9826,2134,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
14769,5,ring,1985,1,0,0,4,7,56,98,1,1,12784,1985,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
16056,2,ring,1952,1,0,0,3,9,42,126,2,2,14104,1952,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
16882,1,ring,2134,1,0,0,3,7,42,98,1,1,14748,2134,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
16946,3,ring,1423,1,0,0,2,3,28,42,1,1,15523,1423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
20720,2,ring,1952,1,0,0,3,9,42,126,2,2,18768,1952,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
22983,4,ring,1848,1,0,0,4,7,56,98,1,1,21135,1848,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
27864,1,ring,2134,1,0,0,3,8,42,112,1,1,25730,2134,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
29369,3,ring,1423,1,0,0,3,3,42,42,2,3,27946,1423,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
29969,5,ring,1985,1,0,0,4,8,56,112,1,1,27984,1985,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
32409,2,ring,1952,1,0,0,4,11,56,154,2,2,30457,1952,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
34195,4,ring,1848,1,0,0,6,8,84,112,1,1,32347,1848,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
39072,1,ring,2134,1,0,0,4,11,56,154,1,1,36938,2134,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
43644,3,ring,1423,1,0,0,4,5,56,70,2,3,42221,1423,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
45169,5,ring,1985,1,0,0,4,11,56,154,1,1,43184,1985,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
47610,2,ring,1952,1,0,0,5,12,70,168,3,1,45658,1952,0,5,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
49395,4,ring,1848,1,0,0,6,8,84,112,1,1,47547,1848,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
50729,1,ring,2134,1,0,0,4,11,56,154,1,1,48595,2134,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
58844,3,ring,1423,1,0,0,4,5,56,70,2,3,57421,1423,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
60370,5,ring,1985,1,0,0,5,11,70,154,2,5,58385,1985,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
62386,1,ring,2134,1,0,0,4,11,56,154,1,1,60252,2134,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
62810,2,ring,1952,1,0,0,5,13,70,182,3,1,60858,1952,0,5,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
64595,4,ring,1848,1,0,0,6,9,84,126,1,1,62747,1848,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
74045,3,ring,1423,1,0,0,5,5,70,70,2,3,72622,1423,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
75225,1,ring,2134,1,0,0,5,12,70,168,1,1,73091,2134,0,6,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
75571,5,ring,1985,1,0,0,6,12,84,168,2,5,73586,1985,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
78010,2,ring,1952,1,0,0,5,16,70,224,3,1,76058,1952,0,5,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
79796,4,ring,1848,1,0,0,7,11,98,154,1,1,77948,1848,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
89245,3,ring,1423,1,0,0,5,6,70,84,2,3,87822,1423,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
90425,1,ring,2134,1,0,0,5,13,70,182,1,1,88291,2134,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
90771,5,ring,1985,1,0,0,6,13,84,182,2,5,88786,1985,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
93211,2,ring,1952,1,0,0,6,16,84,224,4,2,91259,1952,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
94996,4,ring,1848,1,0,0,7,11,98,154,1,1,93148,1848,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
104445,3,ring,1423,1,0,0,5,6,70,84,2,3,103022,1423,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
105625,1,ring,2134,1,0,0,5,13,70,182,1,1,103491,2134,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
105972,5,ring,1985,1,0,0,7,13,98,182,2,5,103987,1985,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
108411,2,ring,1952,1,0,0,6,17,84,238,4,2,106459,1952,0,6,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
110196,4,ring,1848,1,0,0,7,12,98,168,1,1,108348,1848,0,5,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
119647,3,ring,1423,1,0,0,7,7,98,98,3,1,118224,1423,0,5,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
120826,1,ring,2134,1,0,0,6,15,84,210,1,1,118692,2134,0,7,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
121173,5,ring,1985,1,0,0,8,15,112,210,2,5,119188,1985,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
123612,2,ring,1952,1,0,0,7,21,98,294,4,2,121660,1952,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
125397,4,ring,1848,1,0,0,8,14,112,196,1,1,123549,1848,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
134847,3,ring,1423,1,0,0,7,8,98,112,3,1,133424,1423,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
136026,1,ring,2134,1,0,0,6,16,84,224,1,1,133892,2134,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
136373,5,ring,1985,1,0,0,8,16,112,224,2,5,134388,1985,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
138813,2,ring,1952,1,0,0,8,21,112,294,4,2,136861,1952,0,7,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
140597,4,ring,1848,1,0,0,8,14,112,196,1,1,138749,1848,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
150047,3,ring,1423,1,0,0,7,8,98,112,3,1,148624,1423,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
151226,1,ring,2134,1,0,0,6,16,84,224,1,1,149092,2134,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
151574,5,ring,1985,1,0,0,9,16,126,224,2,5,149589,1985,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
154013,2,ring,1952,1,0,0,8,22,112,308,4,2,152061,1952,0,7,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
155797,4,ring,1848,1,0,0,8,15,112,210,1,1,153949,1848,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
165249,3,ring,1423,1,0,0,9,9,126,126,3,1,163826,1423,0,6,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
166427,1,ring,2134,1,0,0,7,18,98,252,1,1,164293,2134,0,8,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
166775,5,ring,1985,1,0,0,10,18,140,252,2,5,164790,1985,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
169214,2,ring,1952,1,0,0,9,26,126,364,4,2,167262,1952,0,7,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
170998,4,ring,1848,1,0,0,9,17,126,238,1,1,169150,1848,0,7,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
180449,3,ring,1423,1,0,0,9,10,126,140,3,1,179026,1423,0,6,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
181627,1,ring,2134,1,0,0,7,19,98,266,1,1,179493,2134,0,8,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
181975,5,ring,1985,1,0,0,10,19,140,266,2,5,179990,1985,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
184415,2,ring,1952,1,0,0,10,26,140,364,4,2,182463,1952,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
186198,4,ring,1848,1,0,0,9,17,126,238,1,1,184350,1848,0,7,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
195649,3,ring,1423,1,0,0,9,10,126,140,3,1,194226,1423,0,6,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
196827,1,ring,2134,1,0,0,7,19,98,266,1,1,194693,2134,0,8,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
197176,5,ring,1985,1,0,0,11,19,154,266,2,5,195191,1985,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
199615,2,ring,1952,1,0,0,10,27,140,378,4,2,197663,1952,0,8,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
201398,4,ring,1848,1,0,0,9,18,126,252,1,1,199550,1848,0,7,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
210850,3,ring,1423,1,0,0,10,10,140,140,4,3,209427,1423,0,7,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
212028,1,ring,2134,1,0,0,8,20,112,280,1,1,209894,2134,0,9,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
212376,5,ring,1985,1,0,0,11,20,154,280,2,5,210391,1985,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
214815,2,ring,1952,1,0,0,10,29,140,406,4,2,212863,1952,0,8,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
216599,4,ring,1848,1,0,0,10,19,140,266,1,1,214751,1848,0,8,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
226050,3,ring,1423,1,0,0,10,11,140,154,4,3,224627,1423,0,7,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
227228,1,ring,2134,1,0,0,8,21,112,294,1,1,225094,2134,0,9,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
227576,5,ring,1985,1,0,0,11,21,154,294,2,5,225591,1985,0,7,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
230016,2,ring,1952,1,0,0,11,29,154,406,4,2,228064,1952,0,9,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
231799,4,ring,1848,1,0,0,10,19,140,266,1,1,229951,1848,0,8,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
241250,3,ring,1423,1,0,0,10,11,140,154,4,3,239827,1423,0,7,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
242428,1,ring,2134,1,0,0,8,21,112,294,1,1,240294,2134,0,9,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
242777,5,ring,1985,1,0,0,12,21,168,294,2,5,240792,1985,0,8,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
245216,2,ring,1952,1,0,0,11,30,154,420,4,2,243264,1952,0,9,0,0,0,LEADER,1,0,0,11,0,0,30,0,0,0,0,0,0,0,0
246999,4,ring,1848,1,0,0,10,20,140,280,1,1,245151,1848,0,8,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
256451,3,ring,1423,1,0,0,11,11,154,154,4,3,255028,1423,0,8,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
257629,1,ring,2134,1,0,0,9,22,126,308,1,1,255495,2134,0,10,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
257978,5,ring,1985,1,0,0,13,22,182,308,2,5,255993,1985,0,8,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
260416,2,ring,1952,1,0,0,11,33,154,462,4,2,258464,1952,0,9,0,0,0,LEADER,1,0,0,11,0,0,33,0,0,0,0,0,0,0,0
262200,4,ring,1848,1,0,0,11,22,154,308,1,1,260352,1848,0,9,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
271652,3,ring,1423,1,0,0,12,12,168,168,4,3,270229,1423,0,8,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
272829,1,ring,2134,1,0,0,9,23,126,322,1,1,270695,2134,0,10,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
273178,5,ring,1985,1,0,0,13,23,182,322,2,5,271193,1985,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
275617,2,ring,1952,1,0,0,12,34,168,476,4,2,273665,1952,0,10,0,0,0,LEADER,1,0,0,12,0,0,34,0,0,0,0,0,0,0,0
277400,4,ring,1848,1,0,0,11,22,154,308,1,1,275552,1848,0,9,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
286852,3,ring,1423,1,0,0,12,12,168,168,4,3,285429,1423,0,8,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
288029,1,ring,2134,1,0,0,9,23,126,322,1,1,285895,2134,0,10,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
288379,5,ring,1985,1,0,0,14,23,196,322,2,5,286394,1985,0,9,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
290817,2,ring,1952,1,0,0,12,35,168,490,4,2,288865,1952,0,10,0,0,0,LEADER,1,0,0,12,0,0,35,0,0,0,0,0,0,0,0
292600,4,ring,1848,1,0,0,11,23,154,322,1,1,290752,1848,0,9,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
