timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1469,33,adaptive-prasle,1469,1,0,0,3,5,42,70,1,1,0,1469,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1832,9,adaptive-prasle,1832,1,0,0,3,6,42,84,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1799,17,adaptive-prasle,1799,1,0,0,3,6,42,84,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1711,50,adaptive-prasle,1711,1,0,0,3,6,42,84,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1706,32,adaptive-prasle,1706,1,0,0,3,6,42,84,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1591,43,adaptive-prasle,1591,1,0,0,3,6,42,84,1,1,0,1591,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1576,11,adaptive-prasle,1576,1,0,0,3,6,42,84,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1503,46,adaptive-prasle,1503,1,0,0,2,6,28,84,1,1,0,1503,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1836,18,adaptive-prasle,1836,1,0,0,3,6,42,84,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1766,5,adaptive-prasle,1766,1,0,0,2,8,28,112,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1944,37,adaptive-prasle,1944,1,0,0,3,7,42,98,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1914,4,adaptive-prasle,1914,1,0,0,2,9,28,126,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1994,34,adaptive-prasle,1994,1,0,0,2,9,28,126,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2043,44,adaptive-prasle,2043,1,0,0,2,9,28,126,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1740,40,adaptive-prasle,1740,1,0,0,2,9,28,126,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1817,47,adaptive-prasle,1817,1,0,0,2,9,28,126,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1604,20,adaptive-prasle,1604,1,0,0,2,9,28,126,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1712,48,adaptive-prasle,1712,1,0,0,2,9,28,126,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2270,38,adaptive-prasle,2270,1,0,0,2,9,28,126,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2122,21,adaptive-prasle,2122,1,0,0,2,9,28,126,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1520,1,adaptive-prasle,1520,1,0,0,1,11,14,154,1,1,0,1520,0,2,0,0,0,LEADER,1,0,0,0,0,1
2261,28,adaptive-prasle,2261,1,0,0,2,9,28,126,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2395,15,adaptive-prasle,2395,1,0,0,2,9,28,126,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1903,6,adaptive-prasle,1903,1,0,0,1,11,14,154,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1592,23,adaptive-prasle,1592,1,0,0,2,10,28,140,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2514,45,adaptive-prasle,2514,1,0,0,1,10,14,140,1,1,0,2514,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1874,19,adaptive-prasle,1874,1,0,0,2,10,28,140,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1800,7,adaptive-prasle,1800,1,0,0,1,12,14,168,1,1,0,1800,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1902,27,adaptive-prasle,1902,1,0,0,1,10,14,140,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2209,31,adaptive-prasle,2209,1,0,0,1,10,14,140,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1761,30,adaptive-prasle,1761,1,0,0,1,10,14,140,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1817,39,adaptive-prasle,1817,1,0,0,1,10,14,140,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1987,42,adaptive-prasle,1987,1,0,0,1,10,14,140,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2496,25,adaptive-prasle,2496,1,0,0,1,10,14,140,1,1,0,2496,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2475,26,adaptive-prasle,2475,1,0,0,1,10,14,140,1,1,0,2475,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1869,49,adaptive-prasle,1869,1,0,0,1,10,14,140,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1985,2,adaptive-prasle,1985,1,0,0,1,12,14,168,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1969,24,adaptive-prasle,1969,1,0,0,1,10,14,140,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2254,8,adaptive-prasle,2254,1,0,0,1,12,14,168,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2650,5,adaptive-prasle,1766,1,0,0,2,11,28,154,1,1,884,1766,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2662,11,adaptive-prasle,1576,1,0,0,3,10,42,140,1,1,1086,1576,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2197,29,adaptive-prasle,2197,1,0,0,1,10,14,140,1,1,0,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2166,41,adaptive-prasle,2166,1,0,0,1,10,14,140,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2076,12,adaptive-prasle,2076,1,0,0,1,10,14,140,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2385,14,adaptive-prasle,2385,1,0,0,1,10,14,140,1,1,0,2385,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2579,35,adaptive-prasle,2579,1,0,0,1,10,14,140,1,1,0,2579,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2584,36,adaptive-prasle,2584,1,0,0,1,10,14,140,1,1,0,2584,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2251,22,adaptive-prasle,2251,1,0,0,1,10,14,140,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2535,10,adaptive-prasle,2535,1,0,0,1,10,14,140,1,1,0,2535,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2386,3,adaptive-prasle,2386,1,0,0,1,12,14,168,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2580,46,adaptive-prasle,1503,1,0,0,2,10,28,140,1,1,1077,1503,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3017,50,adaptive-prasle,1711,1,0,0,3,10,42,140,1,1,1306,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2836,33,adaptive-prasle,1469,1,0,0,3,10,42,140,1,1,1367,1469,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2907,43,adaptive-prasle,1591,1,0,0,3,10,42,140,1,1,1316,1591,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2984,18,adaptive-prasle,1836,1,0,0,3,10,42,140,1,1,1148,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3076,37,adaptive-prasle,1944,1,0,0,3,10,42,140,1,1,1132,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3166,17,adaptive-prasle,1799,1,0,0,3,10,42,140,1,1,1367,1799,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3205,9,adaptive-prasle,1832,1,0,0,3,10,42,140,1,1,1373,1832,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2391,16,adaptive-prasle,2391,1,0,0,1,10,14,140,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3061,34,adaptive-prasle,1994,1,0,0,2,10,28,140,1,1,1067,1994,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2851,47,adaptive-prasle,1817,1,0,0,2,10,28,140,1,1,1034,1817,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2497,1,adaptive-prasle,1520,1,0,0,1,12,14,168,1,1,977,1520,0,2,0,0,0,LEADER,1,0,0,0,0,1
3146,44,adaptive-prasle,2043,1,0,0,2,10,28,140,1,1,1103,2043,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2419,13,adaptive-prasle,2419,1,0,0,1,10,14,140,1,1,0,2419,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3233,32,adaptive-prasle,1706,1,0,0,3,10,42,140,1,1,1527,1706,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2740,20,adaptive-prasle,1604,1,0,0,2,10,28,140,1,1,1136,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3274,28,adaptive-prasle,2261,1,0,0,2,10,28,140,1,1,1013,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2907,6,adaptive-prasle,1903,1,0,0,1,12,14,168,1,1,1004,1903,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3447,15,adaptive-prasle,2395,1,0,0,2,10,28,140,1,1,1052,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2926,48,adaptive-prasle,1712,1,0,0,2,10,28,140,1,1,1214,1712,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3502,38,adaptive-prasle,2270,1,0,0,2,10,28,140,1,1,1232,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3401,4,adaptive-prasle,1914,1,0,0,2,11,28,154,1,1,1487,1914,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3599,45,adaptive-prasle,2514,1,0,0,1,10,14,140,1,1,1085,2514,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2882,7,adaptive-prasle,1800,1,0,0,1,12,14,168,1,1,1082,1800,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3037,19,adaptive-prasle,1874,1,0,0,2,10,28,140,1,1,1163,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2782,23,adaptive-prasle,1592,1,0,0,2,10,28,140,1,1,1190,1592,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3038,27,adaptive-prasle,1902,1,0,0,1,10,14,140,1,1,1136,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3345,31,adaptive-prasle,2209,1,0,0,1,10,14,140,1,1,1136,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3272,40,adaptive-prasle,1740,1,0,0,2,10,28,140,1,1,1532,1740,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2891,30,adaptive-prasle,1761,1,0,0,1,10,14,140,1,1,1130,1761,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2947,39,adaptive-prasle,1817,1,0,0,1,10,14,140,1,1,1130,1817,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2968,2,adaptive-prasle,1985,1,0,0,1,12,14,168,1,1,983,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3636,21,adaptive-prasle,2122,1,0,0,2,10,28,140,1,1,1514,2122,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3534,5,adaptive-prasle,1766,1,0,0,2,11,28,154,1,1,1768,1766,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3000,24,adaptive-prasle,1969,1,0,0,1,10,14,140,1,1,1031,1969,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3288,42,adaptive-prasle,1987,1,0,0,1,10,14,140,1,1,1301,1987,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3336,8,adaptive-prasle,2254,1,0,0,1,12,14,168,1,1,1082,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3815,25,adaptive-prasle,2496,1,0,0,1,10,14,140,1,1,1319,2496,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3174,29,adaptive-prasle,2197,1,0,0,1,10,14,140,1,1,977,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3306,3,adaptive-prasle,2386,1,0,0,1,12,14,168,1,1,920,2386,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3872,26,adaptive-prasle,2475,1,0,0,1,10,14,140,1,1,1397,2475,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3266,49,adaptive-prasle,1869,1,0,0,1,10,14,140,1,1,1397,1869,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3781,11,adaptive-prasle,1576,1,0,0,4,11,56,154,1,1,2205,1576,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3291,41,adaptive-prasle,2166,1,0,0,2,11,28,154,1,1,1125,2166,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3699,46,adaptive-prasle,1503,1,0,0,3,11,42,154,1,1,2196,1503,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3340,13,adaptive-prasle,2419,1,0,0,2,11,28,154,1,1,921,2419,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3296,12,adaptive-prasle,2076,1,0,0,2,11,28,154,1,1,1220,2076,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3475,1,adaptive-prasle,1520,1,0,0,2,14,28,196,1,1,1955,1520,0,2,0,0,0,LEADER,1,0,0,0,0,2
4129,34,adaptive-prasle,1994,1,0,0,3,14,42,196,1,1,2135,1994,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3473,16,adaptive-prasle,2391,1,0,0,2,15,28,210,1,1,1082,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3886,47,adaptive-prasle,1817,1,0,0,3,15,42,210,1,1,2069,1817,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4198,37,adaptive-prasle,1944,1,0,0,4,15,56,210,1,1,2254,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4151,18,adaptive-prasle,1836,1,0,0,4,15,56,210,1,1,2315,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4250,44,adaptive-prasle,2043,1,0,0,3,15,42,210,1,1,2207,2043,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4288,28,adaptive-prasle,2261,1,0,0,3,15,42,210,1,1,2027,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3911,6,adaptive-prasle,1903,1,0,0,2,18,28,252,1,1,2008,1903,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3816,14,adaptive-prasle,2385,1,0,0,2,17,28,238,1,1,1431,2385,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4499,15,adaptive-prasle,2395,1,0,0,3,17,42,238,1,1,2104,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3877,20,adaptive-prasle,1604,1,0,0,3,17,42,238,1,1,2273,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4448,50,adaptive-prasle,1711,1,0,0,4,18,56,252,1,1,2737,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4264,33,adaptive-prasle,1469,1,0,0,4,18,56,252,1,1,2795,1469,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4317,43,adaptive-prasle,1591,1,0,0,4,18,56,252,1,1,2726,1591,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4124,35,adaptive-prasle,2579,1,0,0,2,18,28,252,1,1,1545,2579,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4211,36,adaptive-prasle,2584,1,0,0,3,19,42,266,1,1,1627,2584,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4649,17,adaptive-prasle,1799,1,0,0,5,19,70,266,1,1,2850,1799,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4688,9,adaptive-prasle,1832,1,0,0,5,19,70,266,1,1,2856,1832,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4171,48,adaptive-prasle,1712,1,0,0,4,19,56,266,1,1,2459,1712,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3896,22,adaptive-prasle,2251,1,0,0,3,19,42,266,1,1,1645,2251,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4725,45,adaptive-prasle,2514,1,0,0,3,19,42,266,1,1,2211,2514,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4013,7,adaptive-prasle,1800,1,0,0,3,22,42,308,1,1,2213,1800,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3940,2,adaptive-prasle,1985,1,0,0,3,22,42,308,1,1,1955,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4209,10,adaptive-prasle,2535,1,0,0,3,19,42,266,1,1,1674,2535,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4450,5,adaptive-prasle,1766,1,0,0,4,22,56,308,1,1,2684,1766,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4806,38,adaptive-prasle,2270,1,0,0,4,22,56,308,1,1,2536,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4186,19,adaptive-prasle,1874,1,0,0,4,24,56,336,1,1,2312,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3986,30,adaptive-prasle,1761,1,0,0,3,24,42,336,1,1,2225,1761,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4042,39,adaptive-prasle,1817,1,0,0,3,24,42,336,1,1,2225,1817,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4190,27,adaptive-prasle,1902,1,0,0,3,24,42,336,1,1,2288,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4497,31,adaptive-prasle,2209,1,0,0,3,24,42,336,1,1,2288,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3972,23,adaptive-prasle,1592,1,0,0,4,24,56,336,1,1,2380,1592,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4053,24,adaptive-prasle,1969,1,0,0,3,24,42,336,1,1,2084,1969,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4819,32,adaptive-prasle,1706,1,0,0,5,24,70,336,1,1,3113,1706,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4237,29,adaptive-prasle,2197,1,0,0,3,25,42,350,1,1,2040,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4901,4,adaptive-prasle,1914,1,0,0,4,27,56,378,1,1,2987,1914,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4470,8,adaptive-prasle,2254,1,0,0,3,29,42,406,1,1,2216,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4666,40,adaptive-prasle,1740,1,0,0,4,27,56,378,1,1,2926,1740,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4381,41,adaptive-prasle,2166,1,0,0,3,27,42,378,1,1,2215,2166,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5081,25,adaptive-prasle,2496,1,0,0,3,27,42,378,1,1,2585,2496,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4623,42,adaptive-prasle,1987,1,0,0,3,27,42,378,1,1,2636,1987,0,2,0,0,0,NORMAL,0,0,0,0,0,3
