timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2782,61,bully,2782,1,1,2782,3,0,18,0,1,61,0,2782,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2867,6,bully,2867,1,1,2867,3,4,18,24,1,4,0,2867,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2852,38,bully,2852,1,1,2852,3,0,18,0,1,38,0,2852,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2818,28,bully,2818,1,1,2818,3,0,18,0,1,28,0,2818,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2764,90,bully,2764,1,1,2764,3,0,18,0,1,90,0,2764,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2797,29,bully,2797,1,1,2797,3,0,18,0,1,29,0,2797,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2937,100,bully,2937,1,1,2937,3,0,18,0,1,100,0,2937,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2830,39,bully,2830,1,1,2830,3,0,18,0,1,39,0,2830,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2967,36,bully,2967,1,1,2967,3,0,18,0,1,36,0,2967,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2943,19,bully,2943,1,1,2943,3,0,18,0,1,19,0,2943,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2734,83,bully,2734,1,1,2734,3,0,18,0,1,83,0,2734,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3155,85,bully,3155,1,1,3155,3,0,18,0,1,85,0,3155,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3055,55,bully,3055,1,1,3055,3,0,18,0,1,55,0,3055,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3121,75,bully,3121,1,1,3121,3,0,18,0,1,75,0,3121,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2707,71,bully,2707,1,1,2707,3,0,18,0,1,71,0,2707,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2918,16,bully,2918,1,1,2918,3,0,18,0,1,16,0,2918,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2837,70,bully,2837,1,1,2837,3,0,18,0,1,70,0,2837,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3040,87,bully,3040,1,1,3040,3,0,18,0,1,87,0,3040,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3176,84,bully,3176,1,1,3176,3,0,18,0,1,84,0,3176,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3070,23,bully,3070,1,1,3070,3,0,18,0,1,23,0,3070,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2746,91,bully,2746,1,1,2746,3,0,18,0,1,91,0,2746,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3000,46,bully,3000,1,1,3000,3,0,18,0,1,46,0,3000,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2828,82,bully,2828,1,1,2828,3,0,18,0,1,82,0,2828,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2815,60,bully,2815,1,1,2815,3,0,18,0,1,60,0,2815,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3256,96,bully,3256,1,1,3256,3,0,18,0,1,96,0,3256,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3258,72,bully,3258,1,1,3258,3,0,18,0,1,72,0,3258,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2985,78,bully,2985,1,1,2985,3,0,18,0,1,78,0,2985,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2952,51,bully,2952,1,1,2952,3,0,18,0,1,51,0,2952,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2767,26,bully,2767,1,1,2767,3,0,18,0,1,26,0,2767,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2911,73,bully,2911,1,1,2911,3,0,18,0,1,73,0,2911,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3424,5,bully,3424,1,1,3424,3,6,18,36,1,3,0,3424,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2715,41,bully,2715,1,1,2715,3,0,18,0,1,41,0,2715,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3013,74,bully,3013,1,1,3013,3,0,18,0,1,74,0,3013,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3103,50,bully,3103,1,1,3103,3,0,18,0,1,50,0,3103,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3313,81,bully,3313,1,1,3313,3,0,18,0,1,81,0,3313,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3476,57,bully,3476,1,1,3476,3,0,18,0,1,57,0,3476,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3482,88,bully,3482,1,1,3482,3,0,18,0,1,88,0,3482,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3236,86,bully,3236,1,1,3236,3,0,18,0,1,86,0,3236,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3143,69,bully,3143,1,1,3143,3,0,18,0,1,69,0,3143,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3409,37,bully,3409,1,1,3409,3,0,18,0,1,37,0,3409,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3006,77,bully,3006,1,1,3006,3,0,18,0,1,77,0,3006,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2950,93,bully,2950,1,1,2950,3,0,18,0,1,93,0,2950,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3170,53,bully,3170,1,1,3170,3,0,18,0,1,53,0,3170,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3428,79,bully,3428,1,1,3428,3,0,18,0,1,79,0,3428,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2885,48,bully,2885,1,1,2885,3,0,18,0,1,48,0,2885,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2988,35,bully,2988,1,1,2988,3,0,18,0,1,35,0,2988,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3229,12,bully,3229,1,1,3229,3,0,18,0,1,12,0,3229,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3376,27,bully,3376,1,1,3376,3,0,18,0,1,27,0,3376,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3494,99,bully,3494,1,1,3494,3,0,18,0,1,99,0,3494,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3306,15,bully,3306,1,1,3306,3,0,18,0,1,15,0,3306,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3103,33,bully,3103,1,1,3103,3,0,18,0,1,33,0,3103,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2973,67,bully,2973,1,1,2973,3,0,18,0,1,67,0,2973,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3627,22,bully,3627,1,1,3627,3,0,18,0,1,22,0,3627,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3036,13,bully,3036,1,1,3036,3,0,18,0,1,13,0,3036,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3382,58,bully,3382,1,1,3382,3,0,18,0,1,58,0,3382,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
