timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10087,6,bully,5649,2,2,98,11,86,88,688,1,10,4438,98,5465,5,1,0,2,NORMAL,0,0,2,2,9,0,0,15,68,1,2,0,0,0,0
10645,5,bully,5849,2,2,77,9,88,72,704,1,10,4796,77,5128,5,1,0,2,NORMAL,0,0,2,2,7,0,0,15,70,1,2,0,0,0,0
10224,3,bully,5182,2,2,58,5,90,40,720,1,10,5042,58,4901,5,1,0,2,NORMAL,0,0,2,2,3,0,0,14,73,1,2,0,0,0,0
10508,8,bully,5413,2,2,94,14,81,112,648,1,10,5095,94,4812,5,1,0,2,NORMAL,0,0,2,2,12,0,0,14,64,1,2,0,0,0,0
10781,2,bully,5610,2,2,115,3,94,24,752,1,10,5171,115,4715,5,1,0,2,NORMAL,0,0,2,2,1,0,0,15,76,1,2,0,0,0,0
11530,7,bully,5808,2,2,89,13,84,104,672,1,10,5722,89,4190,5,1,0,2,NORMAL,0,0,2,2,11,0,0,15,66,1,2,0,0,0,0
11666,4,bully,5899,2,2,63,7,90,56,720,1,10,5767,63,4171,5,1,0,2,NORMAL,0,0,2,2,5,0,0,15,72,1,2,0,0,0,0
11394,10,bully,5393,1,1,4001,20,76,160,608,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,61,0,0,0,0,0,0
11339,1,bully,5212,1,1,41,1,95,8,760,1,10,6127,41,3833,3,0,0,3,NORMAL,0,0,1,1,0,0,0,15,76,1,3,0,0,0,0
11951,9,bully,5238,1,1,28,15,81,120,648,1,10,6713,28,3260,3,0,0,3,NORMAL,0,0,1,1,14,0,0,15,62,1,3,0,0,0,0
20087,6,bully,5649,2,2,98,11,91,88,728,1,10,14438,98,5465,5,1,0,7,NORMAL,0,0,2,2,9,0,0,15,68,1,7,0,0,0,0
20645,5,bully,5849,2,2,77,9,93,72,744,1,10,14796,77,5128,5,1,0,7,NORMAL,0,0,2,2,7,0,0,15,70,1,7,0,0,0,0
20224,3,bully,5182,2,2,58,5,95,40,760,1,10,15042,58,4901,5,1,0,7,NORMAL,0,0,2,2,3,0,0,14,73,1,7,0,0,0,0
20508,8,bully,5413,2,2,94,14,86,112,688,1,10,15095,94,4812,5,1,0,7,NORMAL,0,0,2,2,12,0,0,14,64,1,7,0,0,0,0
20781,2,bully,5610,2,2,115,3,99,24,792,1,10,15171,115,4715,5,1,0,7,NORMAL,0,0,2,2,1,0,0,15,76,1,7,0,0,0,0
21530,7,bully,5808,2,2,89,13,89,104,712,1,10,15722,89,4190,5,1,0,7,NORMAL,0,0,2,2,11,0,0,15,66,1,7,0,0,0,0
21666,4,bully,5899,2,2,63,7,95,56,760,1,10,15767,63,4171,5,1,0,7,NORMAL,0,0,2,2,5,0,0,15,72,1,7,0,0,0,0
21394,10,bully,5393,1,1,4001,25,76,200,608,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,1,8,15,61,0,0,0,0,0,0
21339,1,bully,5212,1,1,41,1,100,8,800,1,10,16127,41,3833,3,0,0,8,NORMAL,0,0,1,1,0,0,0,15,76,1,8,0,0,0,0
21951,9,bully,5238,1,1,28,15,86,120,688,1,10,16713,28,3260,3,0,0,8,NORMAL,0,0,1,1,14,0,0,15,62,1,8,0,0,0,0
30087,6,bully,5649,2,2,98,11,96,88,768,1,10,24438,98,5465,5,1,0,12,NORMAL,0,0,2,2,9,0,0,15,68,1,12,0,0,0,0
30645,5,bully,5849,2,2,77,9,98,72,784,1,10,24796,77,5128,5,1,0,12,NORMAL,0,0,2,2,7,0,0,15,70,1,12,0,0,0,0
30224,3,bully,5182,2,2,58,5,100,40,800,1,10,25042,58,4901,5,1,0,12,NORMAL,0,0,2,2,3,0,0,14,73,1,12,0,0,0,0
30508,8,bully,5413,2,2,94,14,91,112,728,1,10,25095,94,4812,5,1,0,12,NORMAL,0,0,2,2,12,0,0,14,64,1,12,0,0,0,0
30781,2,bully,5610,2,2,115,3,104,24,832,1,10,25171,115,4715,5,1,0,12,NORMAL,0,0,2,2,1,0,0,15,76,1,12,0,0,0,0
31530,7,bully,5808,2,2,89,13,94,104,752,1,10,25722,89,4190,5,1,0,12,NORMAL,0,0,2,2,11,0,0,15,66,1,12,0,0,0,0
31666,4,bully,5899,2,2,63,7,100,56,800,1,10,25767,63,4171,5,1,0,12,NORMAL,0,0,2,2,5,0,0,15,72,1,12,0,0,0,0
31394,10,bully,5393,1,1,4001,30,76,240,608,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,15,1,13,15,61,0,0,0,0,0,0
31339,1,bully,5212,1,1,41,1,105,8,840,1,10,26127,41,3833,3,0,0,13,NORMAL,0,0,1,1,0,0,0,15,76,1,13,0,0,0,0
31951,9,bully,5238,1,1,28,15,91,120,728,1,10,26713,28,3260,3,0,0,13,NORMAL,0,0,1,1,14,0,0,15,62,1,13,0,0,0,0
40087,6,bully,5649,2,2,98,11,101,88,808,1,10,34438,98,5465,5,1,0,17,NORMAL,0,0,2,2,9,0,0,15,68,1,17,0,0,0,0
40645,5,bully,5849,2,2,77,9,103,72,824,1,10,34796,77,5128,5,1,0,17,NORMAL,0,0,2,2,7,0,0,15,70,1,17,0,0,0,0
