timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1591,37,bully,1591,1,0,0,2,2,28,28,1,4,0,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1558,27,bully,1558,1,0,0,2,2,28,28,1,4,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1455,40,bully,1455,1,0,0,2,3,28,42,1,4,0,1455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1536,28,bully,1536,1,0,0,2,4,28,56,1,1,0,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1713,38,bully,1713,1,0,0,3,8,42,112,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2040,10,bully,2040,1,0,0,3,8,42,112,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2158,46,bully,2158,1,0,0,2,8,28,112,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1786,15,bully,1786,1,0,0,3,8,42,112,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1812,25,bully,1812,1,0,0,3,8,42,112,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2051,32,bully,2051,1,0,0,3,9,42,126,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1782,12,bully,1782,1,0,0,2,9,28,126,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1946,42,bully,1946,1,0,0,2,9,28,126,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2015,19,bully,2015,1,0,0,2,9,28,126,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2136,34,bully,2136,1,0,0,2,10,28,140,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2005,47,bully,2005,1,0,0,2,10,28,140,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1912,50,bully,1912,1,0,0,2,10,28,140,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2213,4,bully,2213,1,0,0,2,10,28,140,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1605,18,bully,1605,1,0,0,2,11,28,154,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1729,24,bully,1729,1,0,0,2,11,28,154,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2005,41,bully,2005,1,0,0,2,11,28,154,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2281,44,bully,2281,1,0,0,2,11,28,154,1,1,0,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2357,13,bully,2357,1,0,0,2,11,28,154,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1969,6,bully,1969,1,0,0,2,10,28,140,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2200,17,bully,2200,1,0,0,2,11,28,154,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2211,48,bully,2211,1,0,0,2,11,28,154,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1784,22,bully,1784,1,0,0,1,11,14,154,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1540,8,bully,1540,1,0,0,2,10,28,140,1,1,0,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1977,39,bully,1977,1,0,0,1,11,14,154,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2098,2,bully,2098,1,0,0,1,11,14,154,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2415,1,bully,2415,1,0,0,1,11,14,154,1,1,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1828,35,bully,1828,1,0,0,2,11,28,154,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2147,11,bully,2147,1,0,0,1,11,14,154,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1810,3,bully,1810,1,0,0,1,11,14,154,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2438,31,bully,2438,1,0,0,1,11,14,154,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2045,9,bully,2045,1,0,0,1,11,14,154,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2310,45,bully,2310,1,0,0,1,11,14,154,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2230,26,bully,2230,1,0,0,1,11,14,154,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2078,29,bully,2078,1,0,0,1,11,14,154,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2506,21,bully,2506,1,0,0,1,11,14,154,1,1,0,2506,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2121,16,bully,2121,1,0,0,1,11,14,154,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2470,20,bully,2470,1,0,0,1,11,14,154,1,1,0,2470,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2324,23,bully,2324,1,0,0,1,11,14,154,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2117,49,bully,2117,1,0,0,1,11,14,154,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2282,36,bully,2282,1,0,0,1,11,14,154,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2300,33,bully,2300,1,0,0,1,11,14,154,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2252,5,bully,2252,1,0,0,1,11,14,154,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2536,30,bully,2536,1,0,0,1,11,14,154,1,1,0,2536,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2196,14,bully,2196,1,0,0,1,11,14,154,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3000,46,bully,2158,1,0,0,2,11,28,154,1,1,842,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2160,7,bully,2160,1,0,0,1,11,14,154,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2696,12,bully,1782,1,0,0,2,11,28,154,1,1,914,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2317,43,bully,2317,1,0,0,1,11,14,154,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
