timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
31648,6,bully,5855,2,2,55,10,91,80,728,1,10,25793,55,4153,5,1,0,12,NORMAL,0,31648000,0,34560,31613440,0,2,2,8,0,0,15,63,1,12,0,0,0,0
30956,10,bully,4955,1,1,4001,27,56,216,448,1,10,26001,4001,0,2,1,13,0,LEADER,1,30956000,0,83256,30872744,1,0,1,12,1,13,12,44,0,0,0,0,0,0
31785,3,bully,5606,1,1,18,5,96,40,768,1,10,26179,18,3804,3,0,0,13,NORMAL,0,31785000,0,15280,31769720,0,1,1,4,0,0,15,67,1,13,0,0,0,0
31297,4,bully,5059,1,1,74,5,86,40,688,1,10,26238,74,3689,3,0,0,13,NORMAL,0,31296944,0,16280,31280664,0,1,1,4,0,0,13,59,1,13,0,0,0,0
40069,8,bully,5714,2,2,113,14,92,112,736,1,10,34355,113,5533,5,1,0,17,NORMAL,0,40069000,0,48584,40020416,0,2,2,12,0,0,15,59,1,17,0,0,0,0
40206,5,bully,5798,2,2,155,8,98,64,784,1,10,34408,155,5438,5,1,0,17,NORMAL,0,40206000,0,27248,40178752,0,2,2,6,0,0,15,65,1,17,0,0,0,0
40342,2,bully,5462,2,2,71,4,98,32,784,1,10,34880,71,5050,5,1,0,17,NORMAL,0,40342000,0,15024,40326976,0,2,2,2,0,0,13,67,1,17,0,0,0,0
40899,1,bully,5954,2,2,79,2,104,16,832,1,10,34945,79,4976,5,1,0,17,NORMAL,0,40899000,0,8912,40890088,0,2,2,0,0,0,15,71,1,17,0,0,0,0
40627,7,bully,5203,2,2,92,11,89,88,712,1,10,35424,92,4485,5,1,0,17,NORMAL,0,40627000,0,36416,40590584,0,2,2,9,0,0,13,58,1,17,0,0,0,0
41512,9,bully,5823,2,2,107,16,90,128,720,1,10,35689,107,4205,5,1,0,17,NORMAL,0,41512000,0,55696,41456304,0,2,2,14,0,0,15,57,1,17,0,0,0,0
41648,6,bully,5855,2,2,55,10,96,80,768,1,10,35793,55,4153,5,1,0,17,NORMAL,0,41648000,0,34560,41613440,0,2,2,8,0,0,15,63,1,17,0,0,0,0
40956,10,bully,4955,1,1,4001,32,56,256,448,1,10,36001,4001,0,2,1,18,0,LEADER,1,40956000,0,98536,40857464,1,0,1,12,1,18,12,44,0,0,0,0,0,0
41785,3,bully,5606,1,1,18,5,101,40,808,1,10,36179,18,3804,3,0,0,18,NORMAL,0,41785000,0,18080,41766920,0,1,1,4,0,0,15,67,1,18,0,0,0,0
41297,4,bully,5059,1,1,74,5,91,40,728,1,10,36238,74,3689,3,0,0,18,NORMAL,0,41296944,0,19080,41277864,0,1,1,4,0,0,13,59,1,18,0,0,0,0
50069,8,bully,5714,2,2,113,14,97,112,776,1,10,44355,113,5533,5,1,0,22,NORMAL,0,50069000,0,48584,50020416,0,2,2,12,0,0,15,59,1,22,0,0,0,0
50206,5,bully,5798,2,2,155,8,103,64,824,1,10,44408,155,5438,5,1,0,22,NORMAL,0,50206000,0,27248,50178752,0,2,2,6,0,0,15,65,1,22,0,0,0,0
50342,2,bully,5462,2,2,71,4,103,32,824,1,10,44880,71,5050,5,1,0,22,NORMAL,0,50342000,0,15024,50326976,0,2,2,2,0,0,13,67,1,22,0,0,0,0
50899,1,bully,5954,2,2,79,2,109,16,872,1,10,44945,79,4976,5,1,0,22,NORMAL,0,50899000,0,8912,50890088,0,2,2,0,0,0,15,71,1,22,0,0,0,0
50627,7,bully,5203,2,2,92,11,94,88,752,1,10,45424,92,4485,5,1,0,22,NORMAL,0,50627000,0,36416,50590584,0,2,2,9,0,0,13,58,1,22,0,0,0,0
51512,9,bully,5823,2,2,107,16,95,128,760,1,10,45689,107,4205,5,1,0,22,NORMAL,0,51512000,0,55696,51456304,0,2,2,14,0,0,15,57,1,22,0,0,0,0
51648,6,bully,5855,2,2,55,10,101,80,808,1,10,45793,55,4153,5,1,0,22,NORMAL,0,51648000,0,37360,51610640,0,2,2,8,0,0,15,63,1,22,0,0,0,0
50956,10,bully,4955,1,1,4001,37,56,296,448,1,10,46001,4001,0,2,1,23,0,LEADER,1,50956000,0,113816,50842184,1,0,1,12,1,23,12,44,0,0,0,0,0,0
51785,3,bully,5606,1,1,18,5,106,40,848,1,10,46179,18,3804,3,0,0,23,NORMAL,0,51785000,0,18080,51766920,0,1,1,4,0,0,15,67,1,23,0,0,0,0
51297,4,bully,5059,1,1,74,5,96,40,768,1,10,46238,74,3689,3,0,0,23,NORMAL,0,51296944,0,19080,51277864,0,1,1,4,0,0,13,59,1,23,0,0,0,0
60069,8,bully,5714,2,2,113,14,102,112,816,1,10,54355,113,5533,5,1,0,27,NORMAL,0,60069000,0,51384,60017616,0,2,2,12,0,0,15,59,1,27,0,0,0,0
60206,5,bully,5798,2,2,155,8,108,64,864,1,10,54408,155,5438,5,1,0,27,NORMAL,0,60206000,0,27248,60178752,0,2,2,6,0,0,15,65,1,27,0,0,0,0
60342,2,bully,5462,2,2,71,4,108,32,864,1,10,54880,71,5050,5,1,0,27,NORMAL,0,60342000,0,15024,60326976,0,2,2,2,0,0,13,67,1,27,0,0,0,0
60899,1,bully,5954,2,2,79,2,114,16,912,1,10,54945,79,4976,5,1,0,27,NORMAL,0,60899000,0,8912,60890088,0,2,2,0,0,0,15,71,1,27,0,0,0,0
60627,7,bully,5203,2,2,92,11,99,88,792,1,10,55424,92,4485,5,1,0,27,NORMAL,0,60627000,0,39216,60587784,0,2,2,9,0,0,13,58,1,27,0,0,0,0
61512,9,bully,5823,2,2,107,16,100,128,800,1,10,55689,107,4205,5,1,0,27,NORMAL,0,61512000,0,58496,61453504,0,2,2,14,0,0,15,57,1,27,0,0,0,0
61648,6,bully,5855,2,2,55,10,106,80,848,1,10,55793,55,4153,5,1,0,27,NORMAL,0,61648000,0,37360,61610640,0,2,2,8,0,0,15,63,1,27,0,0,0,0
60956,10,bully,4955,1,1,4001,42,56,336,448,1,10,56001,4001,0,2,1,28,0,LEADER,1,60956000,0,131896,60824104,1,0,1,12,1,28,12,44,0,0,0,0,0,0
61785,3,bully,5606,1,1,18,5,111,40,888,1,10,56179,18,3804,3,0,0,28,NORMAL,0,61785000,0,18080,61766920,0,1,1,4,0,0,15,67,1,28,0,0,0,0
61297,4,bully,5059,1,1,74,5,101,40,808,1,10,56238,74,3689,3,0,0,28,NORMAL,0,61296944,0,19080,61277864,0,1,1,4,0,0,13,59,1,28,0,0,0,0
70069,8,bully,5714,2,2,113,14,107,112,856,1,10,64355,113,5533,5,1,0,32,NORMAL,0,70069000,0,51384,70017616,0,2,2,12,0,0,15,59,1,32,0,0,0,0
70206,5,bully,5798,2,2,155,8,113,64,904,1,10,64408,155,5438,5,1,0,32,NORMAL,0,70206000,0,27248,70178752,0,2,2,6,0,0,15,65,1,32,0,0,0,0
70342,2,bully,5462,2,2,71,4,113,32,904,1,10,64880,71,5050,5,1,0,32,NORMAL,0,70342000,0,17824,70324176,0,2,2,2,0,0,13,67,1,32,0,0,0,0
70899,1,bully,5954,2,2,79,2,119,16,952,1,10,64945,79,4976,5,1,0,32,NORMAL,0,70899000,0,11712,70887288,0,2,2,0,0,0,15,71,1,32,0,0,0,0
70627,7,bully,5203,2,2,92,11,104,88,832,1,10,65424,92,4485,5,1,0,32,NORMAL,0,70627000,0,39216,70587784,0,2,2,9,0,0,13,58,1,32,0,0,0,0
71512,9,bully,5823,2,2,107,16,105,128,840,1,10,65689,107,4205,5,1,0,32,NORMAL,0,71512000,0,58496,71453504,0,2,2,14,0,0,15,57,1,32,0,0,0,0
71648,6,bully,5855,2,2,55,10,111,80,888,1,10,65793,55,4153,5,1,0,32,NORMAL,0,71648000,0,40160,71607840,0,2,2,8,0,0,15,63,1,32,0,0,0,0
70956,10,bully,4955,1,1,4001,47,56,376,448,1,10,66001,4001,0,2,1,33,0,LEADER,1,70956000,0,147176,70808824,1,0,1,12,1,33,12,44,0,0,0,0,0,0
71785,3,bully,5606,1,1,18,5,116,40,928,1,10,66179,18,3804,3,0,0,33,NORMAL,0,71785000,0,20880,71764120,0,1,1,4,0,0,15,67,1,33,0,0,0,0
71297,4,bully,5059,1,1,74,5,106,40,848,1,10,66238,74,3689,3,0,0,33,NORMAL,0,71296944,0,19080,71277864,0,1,1,4,0,0,13,59,1,33,0,0,0,0
80069,8,bully,5714,2,2,113,14,112,112,896,1,10,74355,113,5533,5,1,0,37,NORMAL,0,80069000,0,51384,80017616,0,2,2,12,0,0,15,59,1,37,0,0,0,0
80206,5,bully,5798,2,2,155,8,118,64,944,1,10,74408,155,5438,5,1,0,37,NORMAL,0,80206000,0,30048,80175952,0,2,2,6,0,0,15,65,1,37,0,0,0,0
80342,2,bully,5462,2,2,71,4,118,32,944,1,10,74880,71,5050,5,1,0,37,NORMAL,0,80342000,0,17824,80324176,0,2,2,2,0,0,13,67,1,37,0,0,0,0
80899,1,bully,5954,2,2,79,2,124,16,992,1,10,74945,79,4976,5,1,0,37,NORMAL,0,80899000,0,11712,80887288,0,2,2,0,0,0,15,71,1,37,0,0,0,0
80627,7,bully,5203,2,2,92,11,109,88,872,1,10,75424,92,4485,5,1,0,37,NORMAL,0,80627000,0,42016,80584984,0,2,2,9,0,0,13,58,1,37,0,0,0,0
81512,9,bully,5823,2,2,107,16,110,128,880,1,10,75689,107,4205,5,1,0,37,NORMAL,0,81512000,0,58496,81453504,0,2,2,14,0,0,15,57,1,37,0,0,0,0
81648,6,bully,5855,2,2,55,10,116,80,928,1,10,75793,55,4153,5,1,0,37,NORMAL,0,81648000,0,40160,81607840,0,2,2,8,0,0,15,63,1,37,0,0,0,0
80956,10,bully,4955,1,1,4001,52,56,416,448,1,10,76001,4001,0,2,1,38,0,LEADER,1,80956000,0,165256,80790744,1,0,1,12,1,38,12,44,0,0,0,0,0,0
81785,3,bully,5606,1,1,18,5,121,40,968,1,10,76179,18,3804,3,0,0,38,NORMAL,0,81785000,0,20880,81764120,0,1,1,4,0,0,15,67,1,38,0,0,0,0
81297,4,bully,5059,1,1,74,5,111,40,888,1,10,76238,74,3689,3,0,0,38,NORMAL,0,81296944,0,21880,81275064,0,1,1,4,0,0,13,59,1,38,0,0,0,0
90069,8,bully,5714,2,2,113,14,117,112,936,1,10,84355,113,5533,5,1,0,42,NORMAL,0,90069000,0,51384,90017616,0,2,2,12,0,0,15,59,1,42,0,0,0,0
90206,5,bully,5798,2,2,155,8,123,64,984,1,10,84408,155,5438,5,1,0,42,NORMAL,0,90206000,0,30048,90175952,0,2,2,6,0,0,15,65,1,42,0,0,0,0
90342,2,bully,5462,2,2,71,4,123,32,984,1,10,84880,71,5050,5,1,0,42,NORMAL,0,90342000,0,20624,90321376,0,2,2,2,0,0,13,67,1,42,0,0,0,0
90899,1,bully,5954,2,2,79,2,129,16,1032,1,10,84945,79,4976,5,1,0,42,NORMAL,0,90899000,0,14512,90884488,0,2,2,0,0,0,15,71,1,42,0,0,0,0
90627,7,bully,5203,2,2,92,11,114,88,912,1,10,85424,92,4485,5,1,0,42,NORMAL,0,90627000,0,42016,90584984,0,2,2,9,0,0,13,58,1,42,0,0,0,0
91512,9,bully,5823,2,2,107,16,115,128,920,1,10,85689,107,4205,5,1,0,42,NORMAL,0,91512000,0,58496,91453504,0,2,2,14,0,0,15,57,1,42,0,0,0,0
91648,6,bully,5855,2,2,55,10,121,80,968,1,10,85793,55,4153,5,1,0,42,NORMAL,0,91648000,0,42960,91605040,0,2,2,8,0,0,15,63,1,42,0,0,0,0
90956,10,bully,4955,1,1,4001,57,56,456,448,1,10,86001,4001,0,2,1,43,0,LEADER,1,90956000,0,180536,90775464,1,0,1,12,1,43,12,44,0,0,0,0,0,0
91785,3,bully,5606,1,1,18,5,126,40,1008,1,10,86179,18,3804,3,0,0,43,NORMAL,0,91785000,0,20880,91764120,0,1,1,4,0,0,15,67,1,43,0,0,0,0
91297,4,bully,5059,1,1,74,5,116,40,928,1,10,86238,74,3689,3,0,0,43,NORMAL,0,91296944,0,21880,91275064,0,1,1,4,0,0,13,59,1,43,0,0,0,0
100069,8,bully,5714,2,2,113,14,122,112,976,1,10,94355,113,5533,5,1,0,47,NORMAL,0,100069000,0,54184,100014816,0,2,2,12,0,0,15,59,1,47,0,0,0,0
100206,5,bully,5798,2,2,155,8,128,64,1024,1,10,94408,155,5438,5,1,0,47,NORMAL,0,100206000,0,32848,100173152,0,2,2,6,0,0,15,65,1,47,0,0,0,0
100342,2,bully,5462,2,2,71,4,128,32,1024,1,10,94880,71,5050,5,1,0,47,NORMAL,0,100342000,0,20624,100321376,0,2,2,2,0,0,13,67,1,47,0,0,0,0
100899,1,bully,5954,2,2,79,2,134,16,1072,1,10,94945,79,4976,5,1,0,47,NORMAL,0,100899000,0,14512,100884488,0,2,2,0,0,0,15,71,1,47,0,0,0,0
100627,7,bully,5203,2,2,92,11,119,88,952,1,10,95424,92,4485,5,1,0,47,NORMAL,0,100627000,0,42016,100584984,0,2,2,9,0,0,13,58,1,47,0,0,0,0
101512,9,bully,5823,2,2,107,16,120,128,960,1,10,95689,107,4205,5,1,0,47,NORMAL,0,101512000,0,61296,101450704,0,2,2,14,0,0,15,57,1,47,0,0,0,0
101648,6,bully,5855,2,2,55,10,126,80,1008,1,10,95793,55,4153,5,1,0,47,NORMAL,0,101648000,0,42960,101605040,0,2,2,8,0,0,15,63,1,47,0,0,0,0
100956,10,bully,4955,1,1,4001,62,56,496,448,1,10,96001,4001,0,2,1,48,0,LEADER,1,100956000,0,195816,100760184,1,0,1,12,1,48,12,44,0,0,0,0,0,0
101785,3,bully,5606,1,1,18,5,131,40,1048,1,10,96179,18,3804,3,0,0,48,NORMAL,0,101785000,0,20880,101764120,0,1,1,4,0,0,15,67,1,48,0,0,0,0
101297,4,bully,5059,1,1,74,5,121,40,968,1,10,96238,74,3689,3,0,0,48,NORMAL,0,101296944,0,24680,101272264,0,1,1,4,0,0,13,59,1,48,0,0,0,0
110069,8,bully,5714,2,2,113,14,127,112,1016,1,10,104355,113,5533,5,1,0,52,NORMAL,0,110069000,0,54184,110014816,0,2,2,12,0,0,15,59,1,52,0,0,0,0
110206,5,bully,5798,2,2,155,8,133,64,1064,1,10,104408,155,5438,5,1,0,52,NORMAL,0,110206000,0,32848,110173152,0,2,2,6,0,0,15,65,1,52,0,0,0,0
110342,2,bully,5462,2,2,71,4,133,32,1064,1,10,104880,71,5050,5,1,0,52,NORMAL,0,110342000,0,23424,110318576,0,2,2,2,0,0,13,67,1,52,0,0,0,0
110899,1,bully,5954,2,2,79,2,139,16,1112,1,10,104945,79,4976,5,1,0,52,NORMAL,0,110899000,0,17312,110881688,0,2,2,0,0,0,15,71,1,52,0,0,0,0
110627,7,bully,5203,2,2,92,11,124,88,992,1,10,105424,92,4485,5,1,0,52,NORMAL,0,110627000,0,44816,110582184,0,2,2,9,0,0,13,58,1,52,0,0,0,0
111512,9,bully,5823,2,2,107,16,125,128,1000,1,10,105689,107,4205,5,1,0,52,NORMAL,0,111512000,0,61296,111450704,0,2,2,14,0,0,15,57,1,52,0,0,0,0
111648,6,bully,5855,2,2,55,10,131,80,1048,1,10,105793,55,4153,5,1,0,52,NORMAL,0,111648000,0,45760,111602240,0,2,2,8,0,0,15,63,1,52,0,0,0,0
110956,10,bully,4955,1,1,4001,67,56,536,448,1,10,106001,4001,0,2,1,53,0,LEADER,1,110956000,0,211096,110744904,1,0,1,12,1,53,12,44,0,0,0,0,0,0
111785,3,bully,5606,1,1,18,5,136,40,1088,1,10,106179,18,3804,3,0,0,53,NORMAL,0,111785000,0,23680,111761320,0,1,1,4,0,0,15,67,1,53,0,0,0,0
111297,4,bully,5059,1,1,74,5,126,40,1008,1,10,106238,74,3689,3,0,0,53,NORMAL,0,111296944,0,24680,111272264,0,1,1,4,0,0,13,59,1,53,0,0,0,0
120069,8,bully,5714,2,2,113,14,132,112,1056,1,10,114355,113,5533,5,1,0,57,NORMAL,0,120069000,0,56984,120012016,0,2,2,12,0,0,15,59,1,57,0,0,0,0
120206,5,bully,5798,2,2,155,8,138,64,1104,1,10,114408,155,5438,5,1,0,57,NORMAL,0,120206000,0,35648,120170352,0,2,2,6,0,0,15,65,1,57,0,0,0,0
120342,2,bully,5462,2,2,71,4,138,32,1104,1,10,114880,71,5050,5,1,0,57,NORMAL,0,120342000,0,23424,120318576,0,2,2,2,0,0,13,67,1,57,0,0,0,0
120899,1,bully,5954,2,2,79,2,144,16,1152,1,10,114945,79,4976,5,1,0,57,NORMAL,0,120899000,0,17312,120881688,0,2,2,0,0,0,15,71,1,57,0,0,0,0
120627,7,bully,5203,2,2,92,11,129,88,1032,1,10,115424,92,4485,5,1,0,57,NORMAL,0,120627000,0,44816,120582184,0,2,2,9,0,0,13,58,1,57,0,0,0,0
121512,9,bully,5823,2,2,107,16,130,128,1040,1,10,115689,107,4205,5,1,0,57,NORMAL,0,121512000,0,61296,121450704,0,2,2,14,0,0,15,57,1,57,0,0,0,0
121648,6,bully,5855,2,2,55,10,136,80,1088,1,10,115793,55,4153,5,1,0,57,NORMAL,0,121648000,0,45760,121602240,0,2,2,8,0,0,15,63,1,57,0,0,0,0
120956,10,bully,4955,1,1,4001,72,56,576,448,1,10,116001,4001,0,2,1,58,0,LEADER,1,120956000,0,229176,120726824,1,0,1,12,1,58,12,44,0,0,0,0,0,0
121785,3,bully,5606,1,1,18,5,141,40,1128,1,10,116179,18,3804,3,0,0,58,NORMAL,0,121785000,0,23680,121761320,0,1,1,4,0,0,15,67,1,58,0,0,0,0
121297,4,bully,5059,1,1,74,5,131,40,1048,1,10,116238,74,3689,3,0,0,58,NORMAL,0,121296944,0,24680,121272264,0,1,1,4,0,0,13,59,1,58,0,0,0,0
130069,8,bully,5714,2,2,113,14,137,112,1096,1,10,124355,113,5533,5,1,0,62,NORMAL,0,130069000,0,56984,130012016,0,2,2,12,0,0,15,59,1,62,0,0,0,0
130206,5,bully,5798,2,2,155,8,143,64,1144,1,10,124408,155,5438,5,1,0,62,NORMAL,0,130206000,0,35648,130170352,0,2,2,6,0,0,15,65,1,62,0,0,0,0
130342,2,bully,5462,2,2,71,4,143,32,1144,1,10,124880,71,5050,5,1,0,62,NORMAL,0,130342000,0,23424,130318576,0,2,2,2,0,0,13,67,1,62,0,0,0,0
130899,1,bully,5954,2,2,79,2,149,16,1192,1,10,124945,79,4976,5,1,0,62,NORMAL,0,130899000,0,17312,130881688,0,2,2,0,0,0,15,71,1,62,0,0,0,0
130627,7,bully,5203,2,2,92,11,134,88,1072,1,10,125424,92,4485,5,1,0,62,NORMAL,0,130627000,0,47616,130579384,0,2,2,9,0,0,13,58,1,62,0,0,0,0
131512,9,bully,5823,2,2,107,16,135,128,1080,1,10,125689,107,4205,5,1,0,62,NORMAL,0,131512000,0,64096,131447904,0,2,2,14,0,0,15,57,1,62,0,0,0,0
131648,6,bully,5855,2,2,55,10,141,80,1128,1,10,125793,55,4153,5,1,0,62,NORMAL,0,131648000,0,45760,131602240,0,2,2,8,0,0,15,63,1,62,0,0,0,0
130956,10,bully,4955,1,1,4001,77,56,616,448,1,10,126001,4001,0,2,1,63,0,LEADER,1,130956000,0,244456,130711544,1,0,1,12,1,63,12,44,0,0,0,0,0,0
131785,3,bully,5606,1,1,18,5,146,40,1168,1,10,126179,18,3804,3,0,0,63,NORMAL,0,131785000,0,23680,131761320,0,1,1,4,0,0,15,67,1,63,0,0,0,0
131297,4,bully,5059,1,1,74,5,136,40,1088,1,10,126238,74,3689,3,0,0,63,NORMAL,0,131296944,0,27480,131269464,0,1,1,4,0,0,13,59,1,63,0,0,0,0
140069,8,bully,5714,2,2,113,14,142,112,1136,1,10,134355,113,5533,5,1,0,67,NORMAL,0,140069000,0,56984,140012016,0,2,2,12,0,0,15,59,1,67,0,0,0,0
140206,5,bully,5798,2,2,155,8,148,64,1184,1,10,134408,155,5438,5,1,0,67,NORMAL,0,140206000,0,35648,140170352,0,2,2,6,0,0,15,65,1,67,0,0,0,0
140342,2,bully,5462,2,2,71,4,148,32,1184,1,10,134880,71,5050,5,1,0,67,NORMAL,0,140342000,0,23424,140318576,0,2,2,2,0,0,13,67,1,67,0,0,0,0
140899,1,bully,5954,2,2,79,2,154,16,1232,1,10,134945,79,4976,5,1,0,67,NORMAL,0,140899000,0,17312,140881688,0,2,2,0,0,0,15,71,1,67,0,0,0,0
140627,7,bully,5203,2,2,92,11,139,88,1112,1,10,135424,92,4485,5,1,0,67,NORMAL,0,140627000,0,47616,140579384,0,2,2,9,0,0,13,58,1,67,0,0,0,0
141512,9,bully,5823,2,2,107,16,140,128,1120,1,10,135689,107,4205,5,1,0,67,NORMAL,0,141512000,0,64096,141447904,0,2,2,14,0,0,15,57,1,67,0,0,0,0
141648,6,bully,5855,2,2,55,10,146,80,1168,1,10,135793,55,4153,5,1,0,67,NORMAL,0,141648000,0,48560,141599440,0,2,2,8,0,0,15,63,1,67,0,0,0,0
140956,10,bully,4955,1,1,4001,82,56,656,448,1,10,136001,4001,0,2,1,68,0,LEADER,1,140956000,0,259736,140696264,1,0,1,12,1,68,12,44,0,0,0,0,0,0
141785,3,bully,5606,1,1,18,5,151,40,1208,1,10,136179,18,3804,3,0,0,68,NORMAL,0,141785000,0,26480,141758520,0,1,1,4,0,0,15,67,1,68,0,0,0,0
141297,4,bully,5059,1,1,74,5,141,40,1128,1,10,136238,74,3689,3,0,0,68,NORMAL,0,141296944,0,27480,141269464,0,1,1,4,0,0,13,59,1,68,0,0,0,0
150069,8,bully,5714,2,2,113,14,147,112,1176,1,10,144355,113,5533,5,1,0,72,NORMAL,0,150069000,0,56984,150012016,0,2,2,12,0,0,15,59,1,72,0,0,0,0
150206,5,bully,5798,2,2,155,8,153,64,1224,1,10,144408,155,5438,5,1,0,72,NORMAL,0,150206000,0,35648,150170352,0,2,2,6,0,0,15,65,1,72,0,0,0,0
