timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2743,6,bully,2743,1,1,2743,3,4,18,24,1,4,0,2743,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2718,82,bully,2718,1,1,2718,3,0,18,0,1,82,0,2718,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2722,94,bully,2722,1,1,2722,3,0,18,0,1,94,0,2722,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2954,47,bully,2954,1,1,2954,3,0,18,0,1,47,0,2954,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2976,46,bully,2976,1,1,2976,3,0,18,0,1,46,0,2976,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3043,66,bully,3043,1,1,3043,3,0,18,0,1,66,0,3043,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2991,14,bully,2991,1,1,2991,3,0,18,0,1,14,0,2991,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2961,78,bully,2961,1,1,2961,3,0,18,0,1,78,0,2961,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3073,2,bully,3073,1,1,3073,3,4,18,24,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3106,12,bully,3106,1,1,3106,3,0,18,0,1,12,0,3106,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3144,25,bully,3144,1,1,3144,3,0,18,0,1,25,0,3144,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3143,96,bully,3143,1,1,3143,3,0,18,0,1,96,0,3143,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3024,24,bully,3024,1,1,3024,3,0,18,0,1,24,0,3024,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3028,22,bully,3028,1,1,3028,3,0,18,0,1,22,0,3028,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3049,98,bully,3049,1,1,3049,3,0,18,0,1,98,0,3049,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2785,40,bully,2785,1,1,2785,3,0,18,0,1,40,0,2785,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3330,28,bully,3330,1,1,3330,3,0,18,0,1,28,0,3330,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2936,5,bully,2936,1,1,2936,3,6,18,36,1,2,0,2936,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2791,4,bully,2791,1,1,2791,3,4,18,24,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3349,70,bully,3349,1,1,3349,3,0,18,0,1,70,0,3349,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3158,64,bully,3158,1,1,3158,3,0,18,0,1,64,0,3158,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3124,54,bully,3124,1,1,3124,3,0,18,0,1,54,0,3124,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3146,53,bully,3146,1,1,3146,3,0,18,0,1,53,0,3146,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2832,71,bully,2832,1,1,2832,3,0,18,0,1,71,0,2832,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3009,56,bully,3009,1,1,3009,3,0,18,0,1,56,0,3009,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3315,60,bully,3315,1,1,3315,3,0,18,0,1,60,0,3315,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2825,81,bully,2825,1,1,2825,3,0,18,0,1,81,0,2825,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3379,37,bully,3379,1,1,3379,3,0,18,0,1,37,0,3379,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3234,90,bully,3234,1,1,3234,3,0,18,0,1,90,0,3234,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3081,44,bully,3081,1,1,3081,3,0,18,0,1,44,0,3081,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2821,7,bully,2821,1,1,2821,3,6,18,36,1,4,0,2821,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3091,35,bully,3091,1,1,3091,3,0,18,0,1,35,0,3091,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2840,49,bully,2840,1,1,2840,3,0,18,0,1,49,0,2840,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2994,88,bully,2994,1,1,2994,3,0,18,0,1,88,0,2994,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3227,41,bully,3227,1,1,3227,3,0,18,0,1,41,0,3227,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3242,9,bully,3242,1,1,3242,3,2,18,12,1,5,0,3242,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2818,50,bully,2818,1,1,2818,3,0,18,0,1,50,0,2818,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2806,38,bully,2806,1,1,2806,3,0,18,0,1,38,0,2806,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2770,72,bully,2770,1,1,2770,3,0,18,0,1,72,0,2770,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2928,87,bully,2928,1,1,2928,3,0,18,0,1,87,0,2928,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3467,34,bully,3467,1,1,3467,3,0,18,0,1,34,0,3467,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3449,100,bully,3449,1,1,3449,3,0,18,0,1,100,0,3449,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3037,73,bully,3037,1,1,3037,3,0,18,0,1,73,0,3037,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3412,16,bully,3412,1,1,3412,3,0,18,0,1,16,0,3412,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3430,58,bully,3430,1,1,3430,3,0,18,0,1,58,0,3430,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3127,11,bully,3127,1,1,3127,3,0,18,0,1,11,0,3127,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2703,52,bully,2703,1,1,2703,3,0,18,0,1,52,0,2703,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3179,63,bully,3179,1,1,3179,3,0,18,0,1,63,0,3179,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3109,86,bully,3109,1,1,3109,3,0,18,0,1,86,0,3109,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2940,79,bully,2940,1,1,2940,3,0,18,0,1,79,0,2940,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2751,30,bully,2751,1,1,2751,3,0,18,0,1,30,0,2751,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3294,61,bully,3294,1,1,3294,3,0,18,0,1,61,0,3294,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3279,93,bully,3279,1,1,3279,3,0,18,0,1,93,0,3279,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2988,57,bully,2988,1,1,2988,3,0,18,0,1,57,0,2988,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
