timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10092,8,bully,3556,0,0,0,5,7,70,98,1,50,6536,2301,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10021,7,bully,3354,0,0,0,5,7,70,98,1,50,6667,2269,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10431,22,bully,4402,0,0,0,5,7,70,98,1,50,6029,2415,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10513,10,bully,3824,0,0,0,5,7,70,98,1,50,6689,2321,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10361,45,bully,5234,0,0,0,5,7,70,98,1,50,5127,2321,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10158,28,bully,4164,0,0,0,5,7,70,98,1,50,5994,2340,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10634,39,bully,5157,0,0,0,5,7,70,98,1,50,5477,2386,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10033,32,bully,4067,0,0,0,5,7,70,98,1,50,5966,2335,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10716,27,bully,4484,0,0,0,5,7,70,98,1,50,6232,2341,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10498,42,bully,4953,0,0,0,5,7,70,98,1,50,5545,2344,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10567,19,bully,3935,0,0,0,5,7,70,98,1,50,6632,2372,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10077,13,bully,3144,0,0,0,5,7,70,98,1,50,6933,2285,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10649,25,bully,4176,0,0,0,5,7,70,98,1,50,6473,2356,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10228,5,bully,2805,0,0,0,5,7,70,98,1,50,7423,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10766,49,bully,5368,0,0,0,5,7,70,98,1,50,5398,2363,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
