timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1815,5,ring,1815,1,0,0,1,1,14,14,1,5,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1923,9,ring,1923,1,0,0,1,1,14,14,1,5,0,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1809,7,ring,1809,1,0,0,2,4,28,56,1,2,0,1809,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1908,2,ring,1908,1,0,0,2,3,28,42,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2162,3,ring,2162,1,0,0,1,4,14,56,1,2,0,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1760,8,ring,1760,1,0,0,2,3,28,42,1,2,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1639,4,ring,1639,1,0,0,1,3,14,42,1,2,0,1639,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2359,10,ring,2359,1,0,0,2,1,28,14,1,2,0,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2307,6,ring,2307,1,0,0,2,8,28,112,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2362,1,ring,2362,1,0,0,1,5,14,70,1,1,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3243,5,ring,1815,1,0,0,3,5,42,70,1,5,1428,1815,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2984,3,ring,2162,1,0,0,2,7,28,98,1,2,822,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2560,4,ring,1639,1,0,0,2,5,28,70,1,2,921,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3781,3,ring,2162,1,0,0,2,7,28,98,1,2,1619,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
4144,9,ring,1923,1,0,0,3,3,42,42,1,5,2221,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3435,1,ring,2362,1,0,0,1,5,14,70,1,1,1073,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3672,2,ring,1908,1,0,0,2,5,28,70,1,1,1764,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4517,5,ring,1815,1,0,0,3,6,42,84,1,5,2702,1815,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3965,6,ring,2307,1,0,0,2,8,28,112,1,1,1658,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
4347,7,ring,1809,1,0,0,3,8,42,112,1,2,2538,1809,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
4052,8,ring,1760,1,0,0,3,5,42,70,1,2,2292,1760,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4579,3,ring,2162,1,0,0,3,7,42,98,2,3,2417,2162,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
