timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1839,3,bully,1839,1,0,0,1,0,14,0,1,3,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,1,bully,1954,1,0,0,1,2,14,28,1,1,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2281,4,bully,2281,1,0,0,1,2,14,28,1,1,0,2281,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2555,2,bully,2555,1,0,0,1,4,14,56,1,1,0,2555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2260,5,bully,2260,1,0,0,1,2,14,28,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3180,5,bully,2260,1,0,0,1,2,14,28,1,1,920,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3952,2,bully,2555,1,0,0,1,4,14,56,1,1,1397,2555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4290,1,bully,1954,1,0,0,1,2,14,28,1,1,2336,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4472,3,bully,1839,1,0,0,2,1,28,14,1,3,2633,1839,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4100,5,bully,2260,1,0,0,1,2,14,28,1,1,1840,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5265,4,bully,2281,1,0,0,1,3,14,42,1,1,2984,2281,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5349,2,bully,2555,1,0,0,1,5,14,70,1,1,2794,2555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5021,5,bully,2260,1,0,0,2,2,28,28,2,5,2761,2260,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6626,1,bully,1954,1,0,0,1,3,14,42,1,1,4672,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6841,2,bully,2555,1,0,0,2,6,28,84,2,2,4286,2555,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8249,4,bully,2281,1,0,0,1,5,14,70,1,1,5968,2281,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
7600,5,bully,2260,1,0,0,3,3,42,42,2,5,5340,2260,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8520,2,bully,2555,1,0,0,2,7,28,98,2,2,5965,2555,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8963,1,bully,1954,1,0,0,2,3,28,42,1,1,7009,1954,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
10199,2,bully,2555,1,0,0,2,7,28,98,2,2,7644,2555,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11234,4,bully,2281,1,0,0,2,5,28,70,2,4,8953,2281,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11864,3,bully,1839,1,0,0,2,3,28,42,1,3,10025,1839,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
11879,2,bully,2555,1,0,0,3,7,42,98,2,2,9324,2555,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13558,2,bully,2555,1,0,0,3,7,42,98,2,2,11003,2555,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
