timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1758,27,bully,1758,1,0,0,2,3,28,42,1,4,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1755,10,bully,1755,1,0,0,2,3,28,42,1,4,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1680,20,bully,1680,1,0,0,2,3,28,42,1,4,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1771,36,bully,1771,1,0,0,3,4,42,56,1,3,0,1771,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1662,37,bully,1662,1,0,0,2,6,28,84,1,3,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1623,40,bully,1623,1,0,0,2,6,28,84,1,3,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1627,29,bully,1627,1,0,0,2,6,28,84,1,3,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1790,49,bully,1790,1,0,0,2,8,28,112,1,2,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2017,4,bully,2017,1,0,0,2,8,28,112,1,2,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1891,21,bully,1891,1,0,0,2,8,28,112,1,2,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1971,11,bully,1971,1,0,0,2,9,28,126,1,2,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1528,42,bully,1528,1,0,0,3,10,42,140,1,2,0,1528,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2073,41,bully,2073,1,0,0,3,11,42,154,1,2,0,2073,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2113,12,bully,2113,1,0,0,3,11,42,154,1,2,0,2113,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2322,14,bully,2322,1,0,0,3,11,42,154,1,2,0,2322,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1660,30,bully,1660,1,0,0,3,11,42,154,1,2,0,1660,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1799,47,bully,1799,1,0,0,3,11,42,154,1,2,0,1799,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2203,16,bully,2203,1,0,0,3,11,42,154,1,2,0,2203,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2279,15,bully,2279,1,0,0,3,11,42,154,1,2,0,2279,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1836,7,bully,1836,1,0,0,2,11,28,154,1,2,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1816,46,bully,1816,1,0,0,3,11,42,154,1,2,0,1816,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1950,43,bully,1950,1,0,0,3,11,42,154,1,2,0,1950,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1693,17,bully,1693,1,0,0,3,11,42,154,1,2,0,1693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2089,8,bully,2089,1,0,0,3,12,42,168,1,2,0,2089,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1930,34,bully,1930,1,0,0,3,13,42,182,1,2,0,1930,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2489,33,bully,2489,1,0,0,3,13,42,182,1,2,0,2489,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1882,24,bully,1882,1,0,0,2,14,28,196,1,2,0,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2336,3,bully,2336,1,0,0,2,14,28,196,1,2,0,2336,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2060,19,bully,2060,1,0,0,2,14,28,196,1,2,0,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1595,39,bully,1595,1,0,0,2,14,28,196,1,2,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2181,6,bully,2181,1,0,0,2,14,28,196,1,2,0,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2210,48,bully,2210,1,0,0,2,14,28,196,1,2,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2094,9,bully,2094,1,0,0,2,14,28,196,1,2,0,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2082,38,bully,2082,1,0,0,2,15,28,210,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1790,5,bully,1790,1,0,0,3,15,42,210,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2732,10,bully,1755,1,0,0,5,16,70,224,1,4,977,1755,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
1926,2,bully,1926,1,0,0,2,18,28,252,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2406,35,bully,2406,1,0,0,3,18,42,252,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2009,44,bully,2009,1,0,0,3,19,42,266,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2115,31,bully,2115,1,0,0,3,19,42,266,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2844,36,bully,1771,1,0,0,5,20,70,280,1,3,1073,1771,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
2288,45,bully,2288,1,0,0,2,20,28,280,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2160,50,bully,2160,1,0,0,2,20,28,280,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2157,18,bully,2157,1,0,0,2,20,28,280,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2656,37,bully,1662,1,0,0,4,20,56,280,1,3,994,1662,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
3025,27,bully,1758,1,0,0,4,20,56,280,1,4,1267,1758,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
2368,23,bully,2368,1,0,0,2,20,28,280,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2816,21,bully,1891,1,0,0,3,20,42,280,1,2,925,1891,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2239,28,bully,2239,1,0,0,2,20,28,280,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2277,26,bully,2277,1,0,0,2,21,28,294,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2376,25,bully,2376,1,0,0,2,21,28,294,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2391,32,bully,2391,1,0,0,2,22,28,308,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
2344,22,bully,2344,1,0,0,2,22,28,308,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
3060,11,bully,1971,1,0,0,3,22,42,308,1,2,1089,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
2402,1,bully,2402,1,0,0,1,24,14,336,1,1,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,24,0,0,0,0,0,0,0
2588,42,bully,1528,1,0,0,4,22,56,308,1,2,1060,1528,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2408,13,bully,2408,1,0,0,2,22,28,308,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
2898,40,bully,1623,1,0,0,4,22,56,308,1,3,1275,1623,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3234,16,bully,2203,1,0,0,4,22,56,308,1,2,1031,2203,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2959,29,bully,1627,1,0,0,4,22,56,308,1,3,1332,1627,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3182,41,bully,2073,1,0,0,4,22,56,308,1,2,1109,2073,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2843,24,bully,1882,1,0,0,3,22,42,308,1,2,961,1882,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3160,49,bully,1790,1,0,0,3,22,42,308,1,2,1370,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3380,20,bully,1680,1,0,0,4,22,56,308,1,4,1700,1680,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2960,47,bully,1799,1,0,0,4,22,56,308,1,2,1161,1799,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3445,15,bully,2279,1,0,0,4,22,56,308,1,2,1166,2279,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2976,46,bully,1816,1,0,0,4,22,56,308,1,2,1160,1816,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3178,8,bully,2089,1,0,0,4,21,56,294,1,2,1089,2089,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
2864,17,bully,1693,1,0,0,4,22,56,308,1,2,1171,1693,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3124,43,bully,1950,1,0,0,4,22,56,308,1,2,1174,1950,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2871,30,bully,1660,1,0,0,4,22,56,308,1,2,1211,1660,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3327,12,bully,2113,1,0,0,4,22,56,308,1,2,1214,2113,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3539,14,bully,2322,1,0,0,4,22,56,308,1,2,1217,2322,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
