timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2765,21,bully,2765,1,1,2765,3,0,18,0,1,21,0,2765,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2886,50,bully,2886,1,1,2886,3,1,18,6,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2832,41,bully,2832,1,1,2832,3,0,18,0,1,41,0,2832,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3001,48,bully,3001,1,1,3001,3,0,18,0,1,48,0,3001,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2798,31,bully,2798,1,1,2798,3,0,18,0,1,31,0,2798,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2710,12,bully,2710,1,1,2710,3,0,18,0,1,12,0,2710,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2880,19,bully,2880,1,1,2880,3,0,18,0,1,19,0,2880,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3241,32,bully,3241,1,1,3241,3,0,18,0,1,32,0,3241,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2901,14,bully,2901,1,1,2901,3,0,18,0,1,14,0,2901,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3050,26,bully,3050,1,1,3050,3,0,18,0,1,26,0,3050,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
