timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10199,5,ring,5664,2,2,61,9,87,72,696,1,10,4535,61,5405,6,1,0,2,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
10063,8,ring,5045,2,2,77,13,81,104,648,1,10,5018,77,4906,6,1,0,2,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
10620,7,ring,5110,2,2,61,11,82,88,656,1,10,5510,61,4430,6,1,0,2,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
10336,2,ring,4698,2,2,73,4,87,32,696,1,10,5638,73,4290,6,1,0,2,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
10893,1,ring,5136,2,2,47,2,91,16,728,1,10,5757,47,4197,6,1,0,2,NORMAL,0,0,0,2,0,0,14,73,2,0,0,0,0,0,0
11506,9,ring,5628,2,2,83,16,80,128,640,1,10,5878,83,4040,6,1,0,2,NORMAL,0,0,0,2,14,0,15,61,2,0,0,0,0,0,0
10757,4,ring,4819,2,1,44,7,84,56,672,1,10,5938,63,4000,5,1,0,2,NORMAL,0,0,0,2,5,0,13,67,2,0,0,0,0,0,0
10949,10,ring,4948,1,1,4001,20,73,160,584,1,10,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,14,2,14,59,0,0,0,0,0,1,0
11642,6,ring,5502,1,1,15,10,87,80,696,1,10,6140,15,3846,4,0,0,3,NORMAL,0,0,0,1,9,0,16,66,2,0,0,0,0,0,0
11777,3,ring,5574,1,1,47,5,92,40,736,1,10,6203,47,3750,4,0,0,3,NORMAL,0,0,0,1,4,0,16,71,2,0,0,0,0,0,0
20199,5,ring,5664,2,2,61,9,92,72,736,1,10,14535,61,5405,6,1,0,7,NORMAL,0,0,0,2,7,0,15,68,2,0,0,0,0,0,0
20063,8,ring,5045,2,2,77,13,86,104,688,1,10,15018,77,4906,6,1,0,7,NORMAL,0,0,0,2,11,0,14,63,2,0,0,0,0,0,0
20620,7,ring,5110,2,2,61,11,87,88,696,1,10,15510,61,4430,6,1,0,7,NORMAL,0,0,0,2,9,0,14,64,2,0,0,0,0,0,0
20336,2,ring,4698,2,2,73,4,92,32,736,1,10,15638,73,4290,6,1,0,7,NORMAL,0,0,0,2,2,0,13,70,2,0,0,0,0,0,0
