timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,65,bully,2728,1,1,2728,3,0,18,0,1,65,0,2728,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2844,34,bully,2844,1,1,2844,3,0,18,0,1,34,0,2844,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2760,89,bully,2760,1,1,2760,3,0,18,0,1,89,0,2760,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2726,9,bully,2726,1,1,2726,3,2,18,12,1,5,0,2726,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2774,57,bully,2774,1,1,2774,3,0,18,0,1,57,0,2774,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2781,88,bully,2781,1,1,2781,3,0,18,0,1,88,0,2781,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3047,51,bully,3047,1,1,3047,3,0,18,0,1,51,0,3047,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2959,32,bully,2959,1,1,2959,3,0,18,0,1,32,0,2959,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2829,90,bully,2829,1,1,2829,3,0,18,0,1,90,0,2829,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2830,66,bully,2830,1,1,2830,3,0,18,0,1,66,0,2830,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3062,19,bully,3062,1,1,3062,3,0,18,0,1,19,0,3062,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3150,38,bully,3150,1,1,3150,3,0,18,0,1,38,0,3150,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2896,86,bully,2896,1,1,2896,3,0,18,0,1,86,0,2896,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2811,24,bully,2811,1,1,2811,3,0,18,0,1,24,0,2811,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2741,47,bully,2741,1,1,2741,3,0,18,0,1,47,0,2741,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2723,5,bully,2723,1,1,2723,3,4,18,24,1,3,0,2723,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3129,39,bully,3129,1,1,3129,3,0,18,0,1,39,0,3129,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2981,31,bully,2981,1,1,2981,3,0,18,0,1,31,0,2981,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2708,37,bully,2708,1,1,2708,3,0,18,0,1,37,0,2708,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2892,12,bully,2892,1,1,2892,3,0,18,0,1,12,0,2892,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3314,14,bully,3314,1,1,3314,3,0,18,0,1,14,0,3314,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2808,67,bully,2808,1,1,2808,3,0,18,0,1,67,0,2808,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3144,7,bully,3144,1,1,3144,3,4,18,24,1,4,0,3144,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3250,68,bully,3250,1,1,3250,3,0,18,0,1,68,0,3250,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3387,4,bully,3387,1,1,3387,3,5,18,30,1,2,0,3387,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
