timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2838,4,bully,2838,1,1,2838,3,4,18,24,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2974,1,bully,2974,1,1,2974,3,5,18,30,1,1,0,2974,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
2859,3,bully,2859,1,1,2859,3,2,18,12,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3417,2,bully,3417,1,1,3417,3,10,18,60,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3280,5,bully,3280,1,1,3280,3,8,18,48,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5141,4,bully,2838,1,1,2838,6,10,36,60,1,1,2303,2838,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5277,1,bully,2974,1,1,2974,6,11,36,66,1,1,2303,2974,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5162,3,bully,2859,1,1,2859,6,5,36,30,1,1,2303,2859,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5720,2,bully,3417,1,1,3417,6,19,36,114,1,1,2303,3417,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5583,5,bully,3280,1,1,3280,6,14,36,84,1,1,2303,3280,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7444,4,bully,2838,1,1,2838,9,16,54,96,1,1,4606,2838,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7580,1,bully,2974,1,1,2974,9,17,54,102,1,1,4606,2974,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7465,3,bully,2859,1,1,2859,9,8,54,48,1,1,4606,2859,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8023,2,bully,3417,1,1,3417,9,28,54,168,1,1,4606,3417,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7886,5,bully,3280,1,1,3280,9,20,54,120,1,1,4606,3280,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9747,4,bully,2838,1,2,12585,12,22,72,132,1,1,6909,2838,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9883,1,bully,2974,1,2,12857,12,23,72,138,1,1,6909,2974,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
9768,3,bully,2859,1,2,12627,12,11,72,66,1,1,6909,2859,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10326,2,bully,3417,1,2,13743,12,37,72,222,1,1,6909,3417,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,37,0,0,0,0,0,0,0
10189,5,bully,3280,1,2,13469,12,26,72,156,1,1,6909,3280,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12050,4,bully,2838,1,2,12585,15,28,90,168,1,1,9212,2838,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12186,1,bully,2974,1,2,12857,15,29,90,174,1,1,9212,2974,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12071,3,bully,2859,1,2,12627,15,14,90,84,1,1,9212,2859,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12629,2,bully,3417,1,2,13743,15,46,90,276,1,1,9212,3417,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,46,0,0,0,0,0,0,0
