timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2910,27,ring,2910,1,1,2910,3,0,18,0,1,27,0,2910,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3282,8,ring,3282,1,1,3282,3,6,18,36,1,5,0,3282,0,2,0,0,0,NORMAL,0,3,1,6,6,3,6,0,0,0,0,0,0,0,0
3430,16,ring,3430,1,1,3430,3,4,18,24,1,2,0,3430,0,2,0,0,0,NORMAL,0,3,1,3,7,3,4,0,0,0,0,0,0,0,0
3449,36,ring,3449,1,1,3449,3,0,18,0,1,36,0,3449,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2925,69,ring,2925,1,1,2925,3,0,18,0,1,69,0,2925,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
2707,84,ring,2707,1,1,2707,3,0,18,0,1,84,0,2707,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3285,82,ring,3285,1,1,3285,3,0,18,0,1,82,0,3285,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3567,13,ring,3567,1,1,3567,3,4,18,24,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3013,88,ring,3013,1,1,3013,3,0,18,0,1,88,0,3013,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3128,86,ring,3128,1,1,3128,3,0,18,0,1,86,0,3128,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2876,14,ring,2876,1,1,2876,3,2,18,12,1,2,0,2876,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
2958,79,ring,2958,1,1,2958,3,0,18,0,1,79,0,2958,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3516,58,ring,3516,1,1,3516,3,0,18,0,1,58,0,3516,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2770,99,ring,2770,1,1,2770,3,0,18,0,1,99,0,2770,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3586,24,ring,3586,1,1,3586,3,0,18,0,1,24,0,3586,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3622,22,ring,3622,1,1,3622,3,0,18,0,1,22,0,3622,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3046,98,ring,3046,1,1,3046,3,0,18,0,1,98,0,3046,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3261,9,ring,3261,1,1,3261,3,4,18,24,1,5,0,3261,0,2,0,0,0,NORMAL,0,3,1,6,6,3,4,0,0,0,0,0,0,0,0
2979,78,ring,2979,1,1,2979,3,0,18,0,1,78,0,2979,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3600,23,ring,3600,1,1,3600,3,0,18,0,1,23,0,3600,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3112,1,ring,3112,1,1,3112,3,4,18,24,1,1,0,3112,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2740,94,ring,2740,1,1,2740,3,0,18,0,1,94,0,2740,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3518,35,ring,3518,1,1,3518,3,0,18,0,1,35,0,3518,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3094,76,ring,3094,1,1,3094,3,0,18,0,1,76,0,3094,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3440,52,ring,3440,1,1,3440,3,0,18,0,1,52,0,3440,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3618,89,ring,3618,1,1,3618,3,0,18,0,1,89,0,3618,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2873,17,ring,2873,1,1,2873,3,4,18,24,1,5,0,2873,0,2,0,0,0,NORMAL,0,3,1,6,6,3,4,0,0,0,0,0,0,0,0
3585,55,ring,3585,1,1,3585,3,0,18,0,1,55,0,3585,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2892,70,ring,2892,1,1,2892,3,0,18,0,1,70,0,2892,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3076,34,ring,3076,1,1,3076,3,0,18,0,1,34,0,3076,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3603,97,ring,3603,1,1,3603,3,0,18,0,1,97,0,3603,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2976,4,ring,2976,1,1,2976,3,8,18,48,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3537,77,ring,3537,1,1,3537,3,0,18,0,1,77,0,3537,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3279,51,ring,3279,1,1,3279,3,0,18,0,1,51,0,3279,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3334,60,ring,3334,1,1,3334,3,0,18,0,1,60,0,3334,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3319,92,ring,3319,1,1,3319,3,0,18,0,1,92,0,3319,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3182,95,ring,3182,1,1,3182,3,0,18,0,1,95,0,3182,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3673,74,ring,3673,1,1,3673,3,0,18,0,1,74,0,3673,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3464,25,ring,3464,1,1,3464,3,0,18,0,1,25,0,3464,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3542,53,ring,3542,1,1,3542,3,0,18,0,1,53,0,3542,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3472,87,ring,3472,1,1,3472,3,0,18,0,1,87,0,3472,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2942,45,ring,2942,1,1,2942,3,0,18,0,1,45,0,2942,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3349,28,ring,3349,1,1,3349,3,0,18,0,1,28,0,3349,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3131,43,ring,3131,1,1,3131,3,0,18,0,1,43,0,3131,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3315,18,ring,3315,1,1,3315,3,4,18,24,1,5,0,3315,0,2,0,0,0,NORMAL,0,3,1,6,6,3,4,0,0,0,0,0,0,0,0
3570,26,ring,3570,1,1,3570,3,0,18,0,1,26,0,3570,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3633,33,ring,3633,1,1,3633,3,0,18,0,1,33,0,3633,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3246,41,ring,3246,1,1,3246,3,0,18,0,1,41,0,3246,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3625,96,ring,3625,1,1,3625,3,0,18,0,1,96,0,3625,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3294,19,ring,3294,1,1,3294,3,0,18,0,1,19,0,3294,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3146,11,ring,3146,1,1,3146,3,4,18,24,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3198,30,ring,3198,1,1,3198,3,0,18,0,1,30,0,3198,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3179,21,ring,3179,1,1,3179,3,0,18,0,1,21,0,3179,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3315,29,ring,3315,1,1,3315,3,0,18,0,1,29,0,3315,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3640,64,ring,3640,1,1,3640,3,0,18,0,1,64,0,3640,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3400,80,ring,3400,1,1,3400,3,0,18,0,1,80,0,3400,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3470,57,ring,3470,1,1,3470,3,0,18,0,1,57,0,3470,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3503,67,ring,3503,1,1,3503,3,0,18,0,1,67,0,3503,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3415,48,ring,3415,1,1,3415,3,0,18,0,1,48,0,3415,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3437,47,ring,3437,1,1,3437,3,0,18,0,1,47,0,3437,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3685,91,ring,3685,1,1,3685,3,0,18,0,1,91,0,3685,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3607,54,ring,3607,1,1,3607,3,0,18,0,1,54,0,3607,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3688,42,ring,3688,1,1,3688,3,0,18,0,1,42,0,3688,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
5006,10,ring,2703,1,1,2703,6,0,36,0,1,10,2303,2703,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5161,49,ring,2858,1,1,2858,6,0,36,0,1,49,2303,2858,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5100,100,ring,2797,1,1,2797,6,0,36,0,1,100,2303,2797,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5113,71,ring,2810,1,1,2810,6,0,36,0,1,71,2303,2810,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5058,62,ring,2755,1,1,2755,6,0,36,0,1,62,2303,2755,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5024,40,ring,2721,1,1,2721,6,0,36,0,1,40,2303,2721,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5234,63,ring,2931,1,1,2931,6,0,36,0,1,63,2303,2931,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5243,37,ring,2940,1,1,2940,6,0,36,0,1,37,2303,2940,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5143,75,ring,2840,1,1,2840,6,0,36,0,1,75,2303,2840,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5146,7,ring,2843,1,1,2843,6,10,36,60,1,5,2303,2843,0,2,0,0,0,NORMAL,0,3,1,4,8,6,10,0,0,0,0,0,0,0,0
5346,3,ring,3043,1,1,3043,6,10,36,60,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5163,81,ring,2860,1,1,2860,6,0,36,0,1,81,2303,2860,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5427,12,ring,3124,1,1,3124,6,5,36,30,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5039,20,ring,2736,1,1,2736,6,0,36,0,1,20,2303,2736,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5297,46,ring,2994,1,1,2994,6,0,36,0,1,46,2303,2994,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5194,59,ring,2891,1,1,2891,6,0,36,0,1,59,2303,2891,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5394,2,ring,3091,1,1,3091,6,12,36,72,1,1,2303,3091,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5348,73,ring,3045,1,1,3045,6,0,36,0,1,73,2303,3045,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5515,15,ring,3212,1,1,3212,6,5,36,30,1,3,2303,3212,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5128,39,ring,2825,1,1,2825,6,0,36,0,1,39,2303,2825,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5079,61,ring,2776,1,1,2776,6,0,36,0,1,61,2303,2776,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5411,44,ring,3109,1,1,3109,6,0,36,0,1,44,2302,3109,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5567,83,ring,3264,1,1,3264,6,0,36,0,1,83,2303,3264,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5532,65,ring,3229,1,1,3229,6,0,36,0,1,65,2303,3229,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5603,31,ring,3300,1,1,3300,6,0,36,0,1,31,2303,3300,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5249,68,ring,2946,1,1,2946,6,0,36,0,1,68,2303,2946,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5363,66,ring,3061,1,1,3061,6,0,36,0,1,66,2302,3061,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5452,85,ring,3149,1,1,3149,6,0,36,0,1,85,2303,3149,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5700,6,ring,3397,1,1,3397,6,12,36,72,1,3,2303,3397,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5257,5,ring,2954,1,1,2954,6,11,36,66,1,2,2303,2954,0,2,0,0,0,NORMAL,0,3,1,3,7,6,11,0,0,0,0,0,0,0,0
5534,72,ring,3231,1,1,3231,6,0,36,0,1,72,2303,3231,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5685,38,ring,3382,1,1,3382,6,0,36,0,1,38,2303,3382,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5603,50,ring,3300,1,1,3300,6,0,36,0,1,50,2303,3300,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5195,90,ring,2892,1,1,2892,6,0,36,0,1,90,2303,2892,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5209,56,ring,2906,1,1,2906,6,0,36,0,1,56,2303,2906,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5600,93,ring,3297,1,1,3297,6,0,36,0,1,93,2303,3297,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5467,32,ring,3164,1,1,3164,6,0,36,0,1,32,2303,3164,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5213,27,ring,2910,1,1,2910,6,0,36,0,1,27,2303,2910,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5585,8,ring,3282,1,1,3282,6,12,36,72,1,5,2303,3282,0,2,0,0,0,NORMAL,0,3,1,4,8,6,12,0,0,0,0,0,0,0,0
5733,16,ring,3430,1,1,3430,6,7,36,42,1,2,2303,3430,0,2,0,0,0,NORMAL,0,3,1,2,9,6,7,0,0,0,0,0,0,0,0
5752,36,ring,3449,1,1,3449,6,0,36,0,1,36,2303,3449,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5228,69,ring,2925,1,1,2925,6,0,36,0,1,69,2303,2925,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5010,84,ring,2707,1,1,2707,6,0,36,0,1,84,2303,2707,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5588,82,ring,3285,1,1,3285,6,0,36,0,1,82,2303,3285,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5870,13,ring,3567,1,1,3567,6,7,36,42,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5316,88,ring,3013,1,1,3013,6,0,36,0,1,88,2303,3013,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5431,86,ring,3128,1,1,3128,6,0,36,0,1,86,2303,3128,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5179,14,ring,2876,1,1,2876,6,5,36,30,1,2,2303,2876,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5261,79,ring,2958,1,1,2958,6,0,36,0,1,79,2303,2958,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5819,58,ring,3516,1,1,3516,6,0,36,0,1,58,2303,3516,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5073,99,ring,2770,1,1,2770,6,0,36,0,1,99,2303,2770,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5889,24,ring,3586,1,1,3586,6,0,36,0,1,24,2303,3586,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5925,22,ring,3622,1,1,3622,6,0,36,0,1,22,2303,3622,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5349,98,ring,3046,1,1,3046,6,0,36,0,1,98,2303,3046,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5564,9,ring,3261,1,1,3261,6,7,36,42,1,5,2303,3261,0,2,0,0,0,NORMAL,0,3,1,4,8,6,7,0,0,0,0,0,0,0,0
5282,78,ring,2979,1,1,2979,6,0,36,0,1,78,2303,2979,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5903,23,ring,3600,1,1,3600,6,0,36,0,1,23,2303,3600,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5415,1,ring,3112,1,1,3112,6,7,36,42,1,1,2303,3112,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5043,94,ring,2740,1,1,2740,6,0,36,0,1,94,2303,2740,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5821,35,ring,3518,1,1,3518,6,0,36,0,1,35,2303,3518,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5397,76,ring,3094,1,1,3094,6,0,36,0,1,76,2303,3094,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5743,52,ring,3440,1,1,3440,6,0,36,0,1,52,2303,3440,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5921,89,ring,3618,1,1,3618,6,0,36,0,1,89,2303,3618,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5176,17,ring,2873,1,1,2873,6,7,36,42,1,5,2303,2873,0,2,0,0,0,NORMAL,0,3,1,4,8,6,7,0,0,0,0,0,0,0,0
5888,55,ring,3585,1,1,3585,6,0,36,0,1,55,2303,3585,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5195,70,ring,2892,1,1,2892,6,0,36,0,1,70,2303,2892,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5379,34,ring,3076,1,1,3076,6,0,36,0,1,34,2303,3076,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
