timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2755,4,bully,2755,1,1,2755,3,4,18,24,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2843,23,bully,2843,1,1,2843,3,0,18,0,1,23,0,2843,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2910,2,bully,2910,1,1,2910,3,4,18,24,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2877,33,bully,2877,1,1,2877,3,0,18,0,1,33,0,2877,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2958,21,bully,2958,1,1,2958,3,0,18,0,1,21,0,2958,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2740,36,bully,2740,1,1,2740,3,0,18,0,1,36,0,2740,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2707,47,bully,2707,1,1,2707,3,0,18,0,1,47,0,2707,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2822,24,bully,2822,1,1,2822,3,0,18,0,1,24,0,2822,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3128,28,bully,3128,1,1,3128,3,0,18,0,1,28,0,3128,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2816,26,bully,2816,1,1,2816,3,0,18,0,1,26,0,2816,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2892,1,bully,2892,1,1,2892,3,6,18,36,1,1,0,2892,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3025,41,bully,3025,1,1,3025,3,0,18,0,1,41,0,3025,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3231,15,bully,3231,1,1,3231,3,2,18,12,1,2,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3265,25,bully,3265,1,1,3265,3,0,18,0,1,25,0,3265,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3095,18,bully,3095,1,1,3095,3,0,18,0,1,18,0,3095,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
