timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,41,bully,2714,1,1,2714,3,14,18,84,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2844,7,bully,2844,1,1,2844,3,14,18,84,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2762,19,bully,2762,1,1,2762,3,18,18,108,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3001,3,bully,3001,1,1,3001,3,18,18,108,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
2850,38,bully,2850,1,1,2850,3,18,18,108,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3034,13,bully,3034,1,1,3034,3,18,18,108,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2999,46,bully,2999,1,1,2999,3,19,18,114,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3014,14,bully,3014,1,1,3014,3,19,18,114,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2795,29,bully,2795,1,1,2795,3,19,18,114,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2965,36,bully,2965,1,1,2965,3,20,18,120,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3135,43,bully,3135,1,1,3135,3,20,18,120,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3305,50,bully,3305,1,1,3305,3,20,18,120,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3286,8,bully,3286,1,1,3286,3,20,18,120,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3171,10,bully,3171,1,1,3171,3,20,18,120,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3102,33,bully,3102,1,1,3102,3,20,18,120,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3341,17,bully,3341,1,1,3341,3,20,18,120,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
