timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3837,5,adaptive-prasle,1745,1,0,0,1,3,14,42,1,1,2092,1745,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4295,2,adaptive-prasle,1891,1,0,0,1,4,14,56,1,1,2404,1891,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4250,10,adaptive-prasle,2410,1,0,0,1,1,14,14,1,1,1840,2410,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3807,9,adaptive-prasle,1967,1,0,0,1,1,14,14,1,1,1840,1967,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5314,3,adaptive-prasle,1965,1,0,0,5,9,70,126,2,5,3349,1965,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5297,7,adaptive-prasle,1857,1,0,0,2,9,28,126,1,1,3440,1857,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5237,6,adaptive-prasle,2179,1,0,0,3,7,42,98,2,5,3058,2179,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5397,4,adaptive-prasle,2247,1,0,0,5,7,70,98,2,5,3150,2247,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4972,5,adaptive-prasle,1745,1,0,0,2,8,28,112,2,5,3227,1745,0,3,0,0,0,LEADER,1,0,0,0,0,2
5517,1,adaptive-prasle,1909,1,0,0,3,5,42,70,2,5,3608,1909,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5439,2,adaptive-prasle,1891,1,0,0,3,11,42,154,2,5,3548,1891,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6286,3,adaptive-prasle,1965,1,0,0,5,11,70,154,2,5,4321,1965,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6150,5,adaptive-prasle,1745,1,0,0,2,8,28,112,2,5,4405,1745,0,3,0,0,0,LEADER,1,0,0,0,0,2
6542,2,adaptive-prasle,1891,1,0,0,3,11,42,154,2,5,4651,1891,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6971,1,adaptive-prasle,1909,1,0,0,3,5,42,70,2,5,5062,1909,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6992,7,adaptive-prasle,1857,1,0,0,3,10,42,140,2,5,5135,1857,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7024,6,adaptive-prasle,2179,1,0,0,3,8,42,112,2,5,4845,2179,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7230,3,adaptive-prasle,1965,1,0,0,5,11,70,154,2,5,5265,1965,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7493,4,adaptive-prasle,2247,1,0,0,5,7,70,98,2,5,5246,2247,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7328,5,adaptive-prasle,1745,1,0,0,2,8,28,112,2,5,5583,1745,0,3,0,0,0,LEADER,1,0,0,0,0,2
7645,2,adaptive-prasle,1891,1,0,0,3,12,42,168,2,5,5754,1891,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8175,3,adaptive-prasle,1965,1,0,0,6,11,84,154,3,3,6210,1965,0,4,0,0,0,LEADER,1,0,0,0,0,6
7899,8,adaptive-prasle,2106,1,0,0,2,8,28,112,1,1,5793,2106,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8425,1,adaptive-prasle,1909,1,0,0,3,5,42,70,2,5,6516,1909,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8811,6,adaptive-prasle,2179,1,0,0,3,8,42,112,2,5,6632,2179,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8749,2,adaptive-prasle,1891,1,0,0,4,13,56,182,3,2,6858,1891,0,4,0,0,0,LEADER,1,0,0,0,0,4
8507,5,adaptive-prasle,1745,1,0,0,3,9,42,126,2,5,6762,1745,0,4,0,0,0,LEADER,1,0,0,0,0,3
9880,1,adaptive-prasle,1909,1,0,0,4,5,56,70,3,1,7971,1909,0,4,0,0,0,LEADER,1,0,0,0,0,4
10599,6,adaptive-prasle,2179,1,0,0,4,8,56,112,3,6,8420,2179,0,4,0,0,0,LEADER,1,0,0,0,0,4
10789,3,adaptive-prasle,1965,1,0,0,6,12,84,168,3,3,8824,1965,0,4,0,0,0,LEADER,1,0,0,0,0,6
11334,1,adaptive-prasle,1909,1,0,0,4,5,56,70,3,1,9425,1909,0,4,0,0,0,LEADER,1,0,0,0,0,4
11359,10,adaptive-prasle,2410,1,0,0,3,4,42,56,2,5,8949,2410,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12135,2,adaptive-prasle,1891,1,0,0,4,14,56,196,3,2,10244,1891,0,4,0,0,0,LEADER,1,0,0,0,0,4
12386,6,adaptive-prasle,2179,1,0,0,4,8,56,112,3,6,10207,2179,0,4,0,0,0,LEADER,1,0,0,0,0,4
11989,5,adaptive-prasle,1745,1,0,0,3,10,42,140,2,5,10244,1745,0,4,0,0,0,LEADER,1,0,0,0,0,3
12712,7,adaptive-prasle,1857,1,0,0,3,13,42,182,2,5,10855,1857,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12788,1,adaptive-prasle,1909,1,0,0,4,5,56,70,3,1,10879,1909,0,4,0,0,0,LEADER,1,0,0,0,0,4
12898,9,adaptive-prasle,1967,1,0,0,2,3,28,42,2,5,10931,1967,0,3,0,0,0,NORMAL,0,0,0,0,0,2
14238,3,adaptive-prasle,1965,1,0,0,6,12,84,168,3,3,12273,1965,0,4,0,0,0,LEADER,1,0,0,0,0,6
14173,6,adaptive-prasle,2179,1,0,0,4,8,56,112,3,6,11994,2179,0,4,0,0,0,LEADER,1,0,0,0,0,4
14243,1,adaptive-prasle,1909,1,0,0,5,5,70,70,3,1,12334,1909,0,5,0,0,0,LEADER,1,0,0,0,0,5
14705,4,adaptive-prasle,2247,1,0,0,5,9,70,126,2,5,12458,2247,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15697,1,adaptive-prasle,1909,1,0,0,5,5,70,70,3,1,13788,1909,0,5,0,0,0,LEADER,1,0,0,0,0,5
15521,2,adaptive-prasle,1891,1,0,0,4,17,56,238,3,2,13630,1891,0,4,0,0,0,LEADER,1,0,0,0,0,4
15471,5,adaptive-prasle,1745,1,0,0,3,12,42,168,2,5,13726,1745,0,4,0,0,0,LEADER,1,0,0,0,0,3
15961,6,adaptive-prasle,2179,1,0,0,5,8,70,112,3,6,13782,2179,0,5,0,0,0,LEADER,1,0,0,0,0,5
17152,1,adaptive-prasle,1909,1,0,0,6,7,84,98,3,1,15243,1909,0,5,0,0,0,LEADER,1,0,0,0,0,6
17689,3,adaptive-prasle,1965,1,0,0,8,13,112,182,4,2,15724,1965,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18999,2,adaptive-prasle,1891,1,0,0,5,20,70,280,3,2,17108,1891,0,5,0,0,0,LEADER,1,0,0,0,0,5
18762,5,adaptive-prasle,1745,1,0,0,5,14,70,196,3,2,17017,1745,0,5,0,0,0,NORMAL,0,0,0,0,0,5
18940,8,adaptive-prasle,2106,1,0,0,4,9,56,126,2,2,16834,2106,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20271,6,adaptive-prasle,2179,1,0,0,6,11,84,154,3,6,18092,2179,0,5,0,0,0,LEADER,1,0,0,0,0,6
20445,7,adaptive-prasle,1857,1,0,0,3,18,42,252,2,5,18588,1857,0,3,0,0,0,NORMAL,0,0,0,0,0,3
20910,10,adaptive-prasle,2410,1,0,0,3,6,42,84,2,5,18500,2410,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21665,5,adaptive-prasle,1745,1,0,0,5,14,70,196,3,2,19920,1745,0,5,0,0,0,NORMAL,0,0,0,0,0,5
22658,2,adaptive-prasle,1891,1,0,0,5,21,70,294,3,2,20767,1891,0,5,0,0,0,LEADER,1,0,0,0,0,5
25067,3,adaptive-prasle,1965,1,0,0,8,15,112,210,4,2,23102,1965,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25248,4,adaptive-prasle,2247,1,0,0,6,12,84,168,3,2,23001,2247,0,4,0,0,0,NORMAL,0,0,0,0,0,6
26317,2,adaptive-prasle,1891,1,0,0,5,21,70,294,3,2,24426,1891,0,5,0,0,0,LEADER,1,0,0,0,0,5
28179,7,adaptive-prasle,1857,1,0,0,4,18,56,252,3,7,26322,1857,0,4,0,0,0,LEADER,1,0,0,0,0,4
28098,9,adaptive-prasle,1967,1,0,0,2,5,28,70,2,5,26131,1967,0,3,0,0,0,NORMAL,0,0,0,0,0,2
29977,2,adaptive-prasle,1891,1,0,0,6,21,84,294,3,2,28086,1891,0,6,0,0,0,LEADER,1,0,0,0,0,6
30629,6,adaptive-prasle,2179,1,0,0,6,13,84,182,3,6,28450,2179,0,5,0,0,0,LEADER,1,0,0,0,0,6
30461,10,adaptive-prasle,2410,1,0,0,3,6,42,84,2,5,28051,2410,0,3,0,0,0,NORMAL,0,0,0,0,0,3
31841,1,adaptive-prasle,1909,1,0,0,7,9,98,126,4,2,29932,1909,0,6,0,0,0,NORMAL,0,0,0,0,0,7
31987,3,adaptive-prasle,1965,1,0,0,8,16,112,224,4,2,30022,1965,0,5,0,0,0,NORMAL,0,0,0,0,0,8
32766,5,adaptive-prasle,1745,1,0,0,5,15,70,210,3,2,31021,1745,0,5,0,0,0,NORMAL,0,0,0,0,0,5
33636,2,adaptive-prasle,1891,1,0,0,6,21,84,294,3,2,31745,1891,0,6,0,0,0,LEADER,1,0,0,0,0,6
34140,8,adaptive-prasle,2106,1,0,0,4,10,56,140,2,2,32034,2106,0,3,0,0,0,NORMAL,0,0,0,0,0,4
35912,7,adaptive-prasle,1857,1,0,0,4,20,56,280,3,7,34055,1857,0,4,0,0,0,LEADER,1,0,0,0,0,4
37334,4,adaptive-prasle,2247,1,0,0,6,13,84,182,3,2,35087,2247,0,4,0,0,0,NORMAL,0,0,0,0,0,6
38908,3,adaptive-prasle,1965,1,0,0,9,16,126,224,5,3,36943,1965,0,6,0,0,0,LEADER,1,0,0,0,0,9
39585,10,adaptive-prasle,2410,1,0,0,5,7,70,98,3,6,37175,2410,0,4,0,0,0,NORMAL,0,0,0,0,0,5
40989,6,adaptive-prasle,2179,1,0,0,8,14,112,196,4,5,38810,2179,0,6,0,0,0,NORMAL,0,0,0,0,0,8
43298,9,adaptive-prasle,1967,1,0,0,2,6,28,84,2,5,41331,1967,0,3,0,0,0,NORMAL,0,0,0,0,0,2
44989,2,adaptive-prasle,1891,1,0,0,6,24,84,336,3,2,43098,1891,0,6,0,0,0,LEADER,1,0,0,0,0,6
45828,3,adaptive-prasle,1965,1,0,0,9,16,126,224,5,3,43863,1965,0,6,0,0,0,LEADER,1,0,0,0,0,9
47041,1,adaptive-prasle,1909,1,0,0,7,10,98,140,4,2,45132,1909,0,6,0,0,0,NORMAL,0,0,0,0,0,7
47967,5,adaptive-prasle,1745,1,0,0,6,17,84,238,4,5,46222,1745,0,6,0,0,0,LEADER,1,0,0,0,0,6
49420,4,adaptive-prasle,2247,1,0,0,6,13,84,182,3,2,47173,2247,0,4,0,0,0,NORMAL,0,0,0,0,0,6
49340,8,adaptive-prasle,2106,1,0,0,4,10,56,140,2,2,47234,2106,0,3,0,0,0,NORMAL,0,0,0,0,0,4
51112,7,adaptive-prasle,1857,1,0,0,4,22,56,308,3,7,49255,1857,0,4,0,0,0,LEADER,1,0,0,0,0,4
52475,10,adaptive-prasle,2410,1,0,0,7,9,98,126,3,6,50065,2410,0,4,0,0,0,NORMAL,0,0,0,0,0,7
55509,3,adaptive-prasle,1965,1,0,0,10,18,140,252,5,3,53544,1965,0,6,0,0,0,LEADER,1,0,0,0,0,10
56190,6,adaptive-prasle,2179,1,0,0,9,17,126,238,4,5,54011,2179,0,6,0,0,0,NORMAL,0,0,0,0,0,9
58500,9,adaptive-prasle,1967,1,0,0,4,7,56,98,3,2,56533,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,4
60190,2,adaptive-prasle,1891,1,0,0,7,26,98,364,3,2,58299,1891,0,7,0,0,0,LEADER,1,0,0,0,0,7
61811,4,adaptive-prasle,2247,1,0,0,7,16,98,224,3,2,59564,2247,0,5,0,0,0,NORMAL,0,0,0,0,0,7
62241,1,adaptive-prasle,1909,1,0,0,7,12,98,168,4,2,60332,1909,0,6,0,0,0,NORMAL,0,0,0,0,0,7
63168,5,adaptive-prasle,1745,1,0,0,7,20,98,280,4,5,61423,1745,0,6,0,0,0,LEADER,1,0,0,0,0,7
64541,8,adaptive-prasle,2106,1,0,0,5,12,70,168,2,2,62435,2106,0,4,0,0,0,NORMAL,0,0,0,0,0,5
66313,7,adaptive-prasle,1857,1,0,0,5,25,70,350,4,2,64456,1857,0,5,0,0,0,NORMAL,0,0,0,0,0,5
67675,10,adaptive-prasle,2410,1,0,0,7,9,98,126,3,6,65265,2410,0,4,0,0,0,NORMAL,0,0,0,0,0,7
70710,3,adaptive-prasle,1965,1,0,0,11,19,154,266,6,2,68745,1965,0,7,0,0,0,NORMAL,0,0,0,0,0,11
71390,6,adaptive-prasle,2179,1,0,0,9,17,126,238,4,5,69211,2179,0,6,0,0,0,NORMAL,0,0,0,0,0,9
73700,9,adaptive-prasle,1967,1,0,0,4,7,56,98,3,2,71733,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,4
74809,4,adaptive-prasle,2247,1,0,0,7,16,98,224,3,2,72562,2247,0,5,0,0,0,NORMAL,0,0,0,0,0,7
75390,2,adaptive-prasle,1891,1,0,0,7,28,98,392,3,2,73499,1891,0,7,0,0,0,LEADER,1,0,0,0,0,7
77442,1,adaptive-prasle,1909,1,0,0,8,12,112,168,5,1,75533,1909,0,7,0,0,0,LEADER,1,0,0,0,0,8
78368,5,adaptive-prasle,1745,1,0,0,7,22,98,308,4,5,76623,1745,0,6,0,0,0,LEADER,1,0,0,0,0,7
79741,8,adaptive-prasle,2106,1,0,0,5,12,70,168,2,2,77635,2106,0,4,0,0,0,NORMAL,0,0,0,0,0,5
81513,7,adaptive-prasle,1857,1,0,0,5,26,70,364,4,2,79656,1857,0,5,0,0,0,NORMAL,0,0,0,0,0,5
82877,10,adaptive-prasle,2410,1,0,0,9,10,126,140,3,6,80467,2410,0,5,0,0,0,NORMAL,0,0,0,0,0,9
85910,3,adaptive-prasle,1965,1,0,0,11,19,154,266,6,2,83945,1965,0,7,0,0,0,NORMAL,0,0,0,0,0,11
86592,6,adaptive-prasle,2179,1,0,0,11,18,154,252,4,5,84413,2179,0,7,0,0,0,NORMAL,0,0,0,0,0,11
87807,4,adaptive-prasle,2247,1,0,0,7,16,98,224,3,2,85560,2247,0,5,0,0,0,NORMAL,0,0,0,0,0,7
88900,9,adaptive-prasle,1967,1,0,0,4,8,56,112,3,2,86933,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,4
90590,2,adaptive-prasle,1891,1,0,0,7,30,98,420,3,2,88699,1891,0,7,0,0,0,LEADER,1,0,0,0,0,7
92642,1,adaptive-prasle,1909,1,0,0,8,13,112,182,5,1,90733,1909,0,7,0,0,0,LEADER,1,0,0,0,0,8
93569,5,adaptive-prasle,1745,1,0,0,8,23,112,322,4,5,91824,1745,0,7,0,0,0,LEADER,1,0,0,0,0,8
94941,8,adaptive-prasle,2106,1,0,0,5,13,70,182,2,2,92835,2106,0,4,0,0,0,NORMAL,0,0,0,0,0,5
96713,7,adaptive-prasle,1857,1,0,0,5,27,70,378,4,2,94856,1857,0,5,0,0,0,NORMAL,0,0,0,0,0,5
98078,10,adaptive-prasle,2410,1,0,0,10,11,140,154,3,6,95668,2410,0,5,0,0,0,NORMAL,0,0,0,0,0,10
100806,4,adaptive-prasle,2247,1,0,0,8,17,112,238,4,4,98559,2247,0,6,0,0,0,LEADER,1,0,0,0,0,8
101110,3,adaptive-prasle,1965,1,0,0,11,21,154,294,6,2,99145,1965,0,7,0,0,0,NORMAL,0,0,0,0,0,11
101792,6,adaptive-prasle,2179,1,0,0,11,20,154,280,4,5,99613,2179,0,7,0,0,0,NORMAL,0,0,0,0,0,11
104101,9,adaptive-prasle,1967,1,0,0,5,8,70,112,4,9,102134,1967,0,5,0,0,0,LEADER,1,0,0,0,0,5
105791,2,adaptive-prasle,1891,1,0,0,8,30,112,420,3,2,103900,1891,0,8,0,0,0,LEADER,1,0,0,0,0,8
107842,1,adaptive-prasle,1909,1,0,0,8,14,112,196,5,1,105933,1909,0,7,0,0,0,LEADER,1,0,0,0,0,8
108769,5,adaptive-prasle,1745,1,0,0,8,24,112,336,4,5,107024,1745,0,7,0,0,0,LEADER,1,0,0,0,0,8
110144,8,adaptive-prasle,2106,1,0,0,8,15,112,210,3,3,108038,2106,0,5,0,0,0,NORMAL,0,0,0,0,0,8
111915,7,adaptive-prasle,1857,1,0,0,7,31,98,434,5,3,110058,1857,0,6,0,0,0,NORMAL,0,0,0,0,0,7
113278,10,adaptive-prasle,2410,1,0,0,10,11,140,154,3,6,110868,2410,0,5,0,0,0,NORMAL,0,0,0,0,0,10
116007,4,adaptive-prasle,2247,1,0,0,9,20,126,280,4,4,113760,2247,0,6,0,0,0,LEADER,1,0,0,0,0,9
116312,3,adaptive-prasle,1965,1,0,0,13,25,182,350,7,1,114347,1965,0,8,0,0,0,NORMAL,0,0,0,0,0,13
116992,6,adaptive-prasle,2179,1,0,0,11,23,154,322,4,5,114813,2179,0,7,0,0,0,NORMAL,0,0,0,0,0,11
119301,9,adaptive-prasle,1967,1,0,0,5,8,70,112,4,9,117334,1967,0,5,0,0,0,LEADER,1,0,0,0,0,5
120992,2,adaptive-prasle,1891,1,0,0,9,33,126,462,3,2,119101,1891,0,8,0,0,0,LEADER,1,0,0,0,0,9
123043,1,adaptive-prasle,1909,1,0,0,9,15,126,210,5,1,121134,1909,0,8,0,0,0,LEADER,1,0,0,0,0,9
123970,5,adaptive-prasle,1745,1,0,0,9,26,126,364,4,5,122225,1745,0,7,0,0,0,LEADER,1,0,0,0,0,9
125345,8,adaptive-prasle,2106,1,0,0,9,18,126,252,3,3,123239,2106,0,5,0,0,0,NORMAL,0,0,0,0,0,9
127117,7,adaptive-prasle,1857,1,0,0,9,35,126,490,5,3,125260,1857,0,6,0,0,0,NORMAL,0,0,0,0,0,9
128480,10,adaptive-prasle,2410,1,0,0,12,12,168,168,3,6,126070,2410,0,6,0,0,0,NORMAL,0,0,0,0,0,12
131209,4,adaptive-prasle,2247,1,0,0,11,24,154,336,4,4,128962,2247,0,6,0,0,0,LEADER,1,0,0,0,0,11
131513,3,adaptive-prasle,1965,1,0,0,14,30,196,420,7,1,129548,1965,0,8,0,0,0,NORMAL,0,0,0,0,0,14
132193,6,adaptive-prasle,2179,1,0,0,12,27,168,378,5,6,130014,2179,0,8,0,0,0,LEADER,1,0,0,0,0,12
134502,9,adaptive-prasle,1967,1,0,0,6,10,84,140,4,9,132535,1967,0,5,0,0,0,LEADER,1,0,0,0,0,6
136193,2,adaptive-prasle,1891,1,0,0,10,36,140,504,3,2,134302,1891,0,8,0,0,0,LEADER,1,0,0,0,0,10
138244,1,adaptive-prasle,1909,1,0,0,10,18,140,252,5,1,136335,1909,0,8,0,0,0,LEADER,1,0,0,0,0,10
139171,5,adaptive-prasle,1745,1,0,0,10,28,140,392,5,6,137426,1745,0,8,0,0,0,NORMAL,0,0,0,0,0,10
140546,8,adaptive-prasle,2106,1,0,0,10,21,140,294,3,3,138440,2106,0,5,0,0,0,NORMAL,0,0,0,0,0,10
142317,7,adaptive-prasle,1857,1,0,0,9,36,126,504,5,3,140460,1857,0,6,0,0,0,NORMAL,0,0,0,0,0,9
143680,10,adaptive-prasle,2410,1,0,0,12,12,168,168,3,6,141270,2410,0,6,0,0,0,NORMAL,0,0,0,0,0,12
146410,4,adaptive-prasle,2247,1,0,0,12,25,168,350,4,4,144163,2247,0,7,0,0,0,LEADER,1,0,0,0,0,12
146713,3,adaptive-prasle,1965,1,0,0,14,32,196,448,7,1,144748,1965,0,8,0,0,0,NORMAL,0,0,0,0,0,14
147393,6,adaptive-prasle,2179,1,0,0,12,29,168,406,5,6,145214,2179,0,8,0,0,0,LEADER,1,0,0,0,0,12
149703,9,adaptive-prasle,1967,1,0,0,7,10,98,140,4,9,147736,1967,0,6,0,0,0,LEADER,1,0,0,0,0,7
151394,2,adaptive-prasle,1891,1,0,0,11,36,154,504,3,2,149503,1891,0,9,0,0,0,LEADER,1,0,0,0,0,11
153444,1,adaptive-prasle,1909,1,0,0,10,19,140,266,5,1,151535,1909,0,8,0,0,0,LEADER,1,0,0,0,0,10
154371,5,adaptive-prasle,1745,1,0,0,10,29,140,406,5,6,152626,1745,0,8,0,0,0,NORMAL,0,0,0,0,0,10
155611,8,adaptive-prasle,2106,1,0,0,13,23,182,322,3,3,153505,2106,0,6,0,0,0,NORMAL,0,0,0,0,0,13
157519,7,adaptive-prasle,1857,1,0,0,11,40,154,560,5,3,155662,1857,0,7,0,0,0,NORMAL,0,0,0,0,0,11
158880,10,adaptive-prasle,2410,1,0,0,12,12,168,168,3,6,156470,2410,0,6,0,0,0,NORMAL,0,0,0,0,0,12
161611,4,adaptive-prasle,2247,1,0,0,13,28,182,392,4,4,159364,2247,0,7,0,0,0,LEADER,1,0,0,0,0,13
161915,3,adaptive-prasle,1965,1,0,0,16,36,224,504,7,1,159950,1965,0,9,0,0,0,NORMAL,0,0,0,0,0,16
162593,6,adaptive-prasle,2179,1,0,0,12,32,168,448,5,6,160414,2179,0,8,0,0,0,LEADER,1,0,0,0,0,12
164903,9,adaptive-prasle,1967,1,0,0,7,10,98,140,4,9,162936,1967,0,6,0,0,0,LEADER,1,0,0,0,0,7
166595,2,adaptive-prasle,1891,1,0,0,12,39,168,546,3,2,164704,1891,0,9,0,0,0,LEADER,1,0,0,0,0,12
168645,1,adaptive-prasle,1909,1,0,0,11,20,154,280,5,1,166736,1909,0,9,0,0,0,LEADER,1,0,0,0,0,11
168887,8,adaptive-prasle,2106,1,0,0,14,26,196,364,3,3,166781,2106,0,6,0,0,0,NORMAL,0,0,0,0,0,14
169571,5,adaptive-prasle,1745,1,0,0,10,31,140,434,5,6,167826,1745,0,8,0,0,0,NORMAL,0,0,0,0,0,10
172721,7,adaptive-prasle,1857,1,0,0,13,44,182,616,5,3,170864,1857,0,7,0,0,0,NORMAL,0,0,0,0,0,13
174082,10,adaptive-prasle,2410,1,0,0,14,13,196,182,3,6,171672,2410,0,7,0,0,0,NORMAL,0,0,0,0,0,14
176813,4,adaptive-prasle,2247,1,0,0,15,32,210,448,4,4,174566,2247,0,7,0,0,0,LEADER,1,0,0,0,0,15
177116,3,adaptive-prasle,1965,1,0,0,17,41,238,574,7,1,175151,1965,0,9,0,0,0,NORMAL,0,0,0,0,0,17
177794,6,adaptive-prasle,2179,1,0,0,13,35,182,490,5,6,175615,2179,0,9,0,0,0,LEADER,1,0,0,0,0,13
180104,9,adaptive-prasle,1967,1,0,0,8,11,112,154,4,9,178137,1967,0,6,0,0,0,LEADER,1,0,0,0,0,8
181796,2,adaptive-prasle,1891,1,0,0,13,42,182,588,3,2,179905,1891,0,9,0,0,0,LEADER,1,0,0,0,0,13
183174,8,adaptive-prasle,2106,1,0,0,15,29,210,406,3,3,181068,2106,0,6,0,0,0,NORMAL,0,0,0,0,0,15
183846,1,adaptive-prasle,1909,1,0,0,12,22,168,308,5,1,181937,1909,0,9,0,0,0,LEADER,1,0,0,0,0,12
184772,5,adaptive-prasle,1745,1,0,0,11,33,154,462,5,6,183027,1745,0,9,0,0,0,NORMAL,0,0,0,0,0,11
187921,7,adaptive-prasle,1857,1,0,0,13,45,182,630,5,3,186064,1857,0,7,0,0,0,NORMAL,0,0,0,0,0,13
189282,10,adaptive-prasle,2410,1,0,0,14,13,196,182,3,6,186872,2410,0,7,0,0,0,NORMAL,0,0,0,0,0,14
192014,4,adaptive-prasle,2247,1,0,0,16,33,224,462,4,4,189767,2247,0,8,0,0,0,LEADER,1,0,0,0,0,16
192316,3,adaptive-prasle,1965,1,0,0,17,43,238,602,7,1,190351,1965,0,9,0,0,0,NORMAL,0,0,0,0,0,17
