timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1692,3,bully,1692,1,0,0,1,4,14,56,1,3,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1519,6,bully,1519,1,0,0,2,5,28,70,1,1,0,1519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1949,10,bully,1949,1,0,0,2,9,28,126,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1825,8,bully,1825,1,0,0,2,12,28,168,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2205,1,bully,2205,1,0,0,1,13,14,182,1,1,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2216,4,bully,2216,1,0,0,2,12,28,168,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2122,7,bully,2122,1,0,0,2,12,28,168,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2149,5,bully,2149,1,0,0,1,13,14,182,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2268,2,bully,2268,1,0,0,1,13,14,182,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2451,6,bully,1519,1,0,0,2,12,28,168,1,1,932,1519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2495,9,bully,2495,1,0,0,1,13,14,182,1,1,0,2495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2723,3,bully,1692,1,0,0,2,12,28,168,1,3,1031,1692,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3047,10,bully,1949,1,0,0,2,13,28,182,1,1,1098,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3047,1,bully,2205,1,0,0,1,13,14,182,1,1,842,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3307,4,bully,2216,1,0,0,2,12,28,168,1,1,1091,2216,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3144,5,bully,2149,1,0,0,1,13,14,182,1,1,995,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3288,7,bully,2122,1,0,0,2,12,28,168,1,1,1166,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3236,2,bully,2268,1,0,0,1,13,14,182,1,1,968,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3425,6,bully,1519,1,0,0,2,12,28,168,1,1,1906,1519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3550,9,bully,2495,1,0,0,1,13,14,182,1,1,1055,2495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3787,3,bully,1692,1,0,0,2,12,28,168,1,3,2095,1692,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3890,1,bully,2205,1,0,0,2,14,28,196,1,1,1685,2205,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4160,10,bully,1949,1,0,0,3,18,42,252,1,1,2211,1949,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3937,8,bully,1825,1,0,0,3,22,42,308,1,1,2112,1825,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
