timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2717,17,bully,2717,1,1,2717,3,14,18,84,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2798,5,bully,2798,1,1,2798,3,13,18,78,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2872,56,bully,2872,1,1,2872,3,14,18,84,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2905,95,bully,2905,1,1,2905,3,14,18,84,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3023,21,bully,3023,1,1,3023,3,16,18,96,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2802,79,bully,2802,1,1,2802,3,14,18,84,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2768,34,bully,2768,1,1,2768,3,16,18,96,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3039,63,bully,3039,1,1,3039,3,16,18,96,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2781,69,bully,2781,1,1,2781,3,16,18,96,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3020,64,bully,3020,1,1,3020,3,18,18,108,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2972,86,bully,2972,1,1,2972,3,16,18,96,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3137,19,bully,3137,1,1,3137,3,18,18,108,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2735,59,bully,2735,1,1,2735,3,18,18,108,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3056,31,bully,3056,1,1,3056,3,18,18,108,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2720,91,bully,2720,1,1,2720,3,16,18,96,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2968,12,bully,2968,1,1,2968,3,18,18,108,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3090,41,bully,3090,1,1,3090,3,18,18,108,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3156,61,bully,3156,1,1,3156,3,18,18,108,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3075,73,bully,3075,1,1,3075,3,17,18,102,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2895,6,bully,2895,1,1,2895,3,17,18,102,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3258,32,bully,3258,1,1,3258,3,19,18,114,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3340,36,bully,3340,1,1,3340,3,19,18,114,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3211,70,bully,3211,1,1,3211,3,20,18,120,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3477,33,bully,3477,1,1,3477,3,20,18,120,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2850,57,bully,2850,1,1,2850,3,20,18,120,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3341,30,bully,3341,1,1,3341,3,20,18,120,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3475,66,bully,3475,1,1,3475,3,20,18,120,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2844,50,bully,2844,1,1,2844,3,20,18,120,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3373,65,bully,3373,1,1,3373,3,20,18,120,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3362,35,bully,3362,1,1,3362,3,20,18,120,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2750,27,bully,2750,1,1,2750,3,19,18,114,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3140,93,bully,3140,1,1,3140,3,18,18,108,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2865,25,bully,2865,1,1,2865,3,19,18,114,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2856,88,bully,2856,1,1,2856,3,17,18,102,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3564,52,bully,3564,1,1,3564,3,20,18,120,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3067,62,bully,3067,1,1,3067,3,20,18,120,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3190,71,bully,3190,1,1,3190,3,20,18,120,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3347,67,bully,3347,1,1,3347,3,20,18,120,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3326,68,bully,3326,1,1,3326,3,20,18,120,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3462,9,bully,3462,1,1,3462,3,20,18,120,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2838,46,bully,2838,1,1,2838,3,19,18,114,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3240,53,bully,3240,1,1,3240,3,20,18,120,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3005,96,bully,3005,1,1,3005,3,18,18,108,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3490,1,bully,3490,1,1,3490,3,20,18,120,1,1,0,3490,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
