timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,2,bully,2715,1,1,2715,3,3,18,18,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3273,1,bully,3273,1,1,3273,3,6,18,36,1,1,0,3273,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3579,5,bully,3579,1,1,3579,3,6,18,36,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3136,4,bully,3136,1,1,3136,3,5,18,30,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3694,3,bully,3694,1,1,3694,3,9,18,54,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
5018,2,bully,2715,1,1,2715,6,9,36,54,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5576,1,bully,3273,1,1,3273,6,12,36,72,1,1,2303,3273,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5882,5,bully,3579,1,1,3579,6,12,36,72,1,1,2303,3579,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5439,4,bully,3136,1,1,3136,6,11,36,66,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5997,3,bully,3694,1,1,3694,6,15,36,90,1,1,2303,3694,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,15,0,0,0,0,0,0,0
7321,2,bully,2715,1,1,2715,9,15,54,90,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7879,1,bully,3273,1,1,3273,9,18,54,108,1,1,4606,3273,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8185,5,bully,3579,1,1,3579,9,18,54,108,1,1,4606,3579,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7742,4,bully,3136,1,1,3136,9,17,54,102,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8300,3,bully,3694,1,1,3694,9,21,54,126,1,1,4606,3694,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,21,0,0,0,0,0,0,0
9624,2,bully,2715,1,2,12339,12,21,72,126,1,1,6909,2715,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10182,1,bully,3273,1,2,13455,12,24,72,144,1,1,6909,3273,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10488,5,bully,3579,1,2,14067,12,24,72,144,1,1,6909,3579,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10045,4,bully,3136,1,2,13181,12,23,72,138,1,1,6909,3136,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,23,0,0,0,0,0,0,0
10603,3,bully,3694,1,2,14297,12,27,72,162,1,1,6909,3694,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,27,0,0,0,0,0,0,0
11927,2,bully,2715,1,2,12339,15,27,90,162,1,1,9212,2715,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12485,1,bully,3273,1,2,13455,15,30,90,180,1,1,9212,3273,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12791,5,bully,3579,1,2,14067,15,30,90,180,1,1,9212,3579,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12348,4,bully,3136,1,2,13181,15,29,90,174,1,1,9212,3136,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,29,0,0,0,0,0,0,0
12906,3,bully,3694,1,2,14297,15,33,90,198,1,1,9212,3694,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,33,0,0,0,0,0,0,0
14230,2,bully,2715,1,2,12339,18,33,108,198,1,1,11515,2715,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14788,1,bully,3273,1,2,13455,18,36,108,216,1,1,11515,3273,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15094,5,bully,3579,1,2,14067,18,36,108,216,1,1,11515,3579,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14651,4,bully,3136,1,2,13181,18,35,108,210,1,1,11515,3136,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,35,0,0,0,0,0,0,0
15209,3,bully,3694,1,2,14297,18,39,108,234,1,1,11515,3694,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,39,0,0,0,0,0,0,0
16533,2,bully,2715,1,3,28872,21,39,126,234,1,1,13818,2715,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
17091,1,bully,3273,1,3,30546,21,42,126,252,1,1,13818,3273,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17397,5,bully,3579,1,3,31464,21,42,126,252,1,1,13818,3579,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16954,4,bully,3136,1,3,30135,21,41,126,246,1,1,13818,3136,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,41,0,0,0,0,0,0,0
17512,3,bully,3694,1,3,31809,21,45,126,270,1,1,13818,3694,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,45,0,0,0,0,0,0,0
18836,2,bully,2715,1,3,28872,24,45,144,270,1,1,16121,2715,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,45,0,0,0,0,0,0,0
19394,1,bully,3273,1,3,30546,24,48,144,288,1,1,16121,3273,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
