timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,78,bully,2720,1,1,2720,3,0,18,0,1,78,0,2720,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2754,88,bully,2754,1,1,2754,3,0,18,0,1,88,0,2754,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2717,4,bully,2717,1,1,2717,3,4,18,24,1,2,0,2717,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
2887,11,bully,2887,1,1,2887,3,1,18,6,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2918,57,bully,2918,1,1,2918,3,0,18,0,1,57,0,2918,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2735,46,bully,2735,1,1,2735,3,0,18,0,1,46,0,2735,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2832,2,bully,2832,1,1,2832,3,3,18,18,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2872,43,bully,2872,1,1,2872,3,0,18,0,1,43,0,2872,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2886,70,bully,2886,1,1,2886,3,0,18,0,1,70,0,2886,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3042,50,bully,3042,1,1,3042,3,0,18,0,1,50,0,3042,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3156,48,bully,3156,1,1,3156,3,0,18,0,1,48,0,3156,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2953,31,bully,2953,1,1,2953,3,0,18,0,1,31,0,2953,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3171,16,bully,3171,1,1,3171,3,2,18,12,1,4,0,3171,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2802,66,bully,2802,1,1,2802,3,0,18,0,1,66,0,2802,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3207,76,bully,3207,1,1,3207,3,0,18,0,1,76,0,3207,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3211,60,bully,3211,1,1,3211,3,0,18,0,1,60,0,3211,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3002,9,bully,3002,1,1,3002,3,2,18,12,1,4,0,3002,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2972,73,bully,2972,1,1,2972,3,0,18,0,1,73,0,2972,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3108,91,bully,3108,1,1,3108,3,0,18,0,1,91,0,3108,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2920,21,bully,2920,1,1,2920,3,0,18,0,1,21,0,2920,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3138,6,bully,3138,1,1,3138,3,4,18,24,1,2,0,3138,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2938,63,bully,2938,1,1,2938,3,0,18,0,1,63,0,2938,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3230,99,bully,3230,1,1,3230,3,0,18,0,1,99,0,3230,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2884,54,bully,2884,1,1,2884,3,0,18,0,1,54,0,2884,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2714,32,bully,2714,1,1,2714,3,0,18,0,1,32,0,2714,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3463,52,bully,3463,1,1,3463,3,0,18,0,1,52,0,3463,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3311,87,bully,3311,1,1,3311,3,0,18,0,1,87,0,3311,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3060,92,bully,3060,1,1,3060,3,0,18,0,1,92,0,3060,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2981,13,bully,2981,1,1,2981,3,2,18,12,1,2,0,2981,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,2,0,0,0,0,0,0,0
3090,28,bully,3090,1,1,3090,3,0,18,0,1,28,0,3090,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
