timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2128,46,ring,2128,1,0,0,2,8,28,112,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1532,72,ring,1532,1,0,0,2,8,28,112,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1591,50,ring,1591,1,0,0,2,8,28,112,1,1,0,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1858,44,ring,1858,1,0,0,2,8,28,112,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2012,73,ring,2012,1,0,0,2,8,28,112,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2208,48,ring,2208,1,0,0,2,8,28,112,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2181,70,ring,2181,1,0,0,2,9,28,126,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1623,52,ring,1623,1,0,0,2,9,28,126,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1513,35,ring,1513,1,0,0,2,9,28,126,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1807,37,ring,1807,1,0,0,2,9,28,126,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2057,96,ring,2057,1,0,0,2,9,28,126,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1614,10,ring,1614,1,0,0,2,9,28,126,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1923,57,ring,1923,1,0,0,2,9,28,126,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1903,4,ring,1903,1,0,0,2,9,28,126,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1475,84,ring,1475,1,0,0,2,9,28,126,1,1,0,1475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2013,61,ring,2013,1,0,0,2,9,28,126,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2025,31,ring,2025,1,0,0,2,9,28,126,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2167,58,ring,2167,1,0,0,2,9,28,126,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2315,67,ring,2315,1,0,0,2,9,28,126,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1777,5,ring,1777,1,0,0,2,10,28,140,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2282,26,ring,2282,1,0,0,2,9,28,126,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1855,56,ring,1855,1,0,0,2,9,28,126,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1695,49,ring,1695,1,0,0,2,10,28,140,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1568,94,ring,1568,1,0,0,2,10,28,140,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2262,3,ring,2262,1,0,0,2,10,28,140,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2224,38,ring,2224,1,0,0,2,10,28,140,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1654,40,ring,1654,1,0,0,2,10,28,140,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2001,85,ring,2001,1,0,0,2,10,28,140,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2083,63,ring,2083,1,0,0,2,11,28,154,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1556,8,ring,1556,1,0,0,2,11,28,154,1,1,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1750,43,ring,1750,1,0,0,2,11,28,154,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2312,23,ring,2312,1,0,0,2,11,28,154,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1857,34,ring,1857,1,0,0,2,11,28,154,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2376,74,ring,2376,1,0,0,2,11,28,154,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2398,97,ring,2398,1,0,0,2,12,28,168,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1987,95,ring,1987,1,0,0,2,13,28,182,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2038,83,ring,2038,1,0,0,2,13,28,182,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2107,51,ring,2107,1,0,0,2,13,28,182,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1877,89,ring,1877,1,0,0,2,13,28,182,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2246,82,ring,2246,1,0,0,2,14,28,196,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1937,27,ring,1937,1,0,0,2,14,28,196,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1658,17,ring,1658,1,0,0,2,14,28,196,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2062,9,ring,2062,1,0,0,2,14,28,196,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1885,76,ring,1885,1,0,0,2,14,28,196,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1778,39,ring,1778,1,0,0,2,14,28,196,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2141,60,ring,2141,1,0,0,2,14,28,196,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2065,29,ring,2065,1,0,0,1,14,14,196,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
1993,53,ring,1993,1,0,0,2,14,28,196,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1823,59,ring,1823,1,0,0,1,14,14,196,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2377,55,ring,2377,1,0,0,1,14,14,196,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2299,36,ring,2299,1,0,0,1,14,14,196,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
1737,69,ring,1737,1,0,0,1,14,14,196,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2472,1,ring,2472,1,0,0,1,15,14,210,1,1,0,2472,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1925,66,ring,1925,1,0,0,2,14,28,196,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2463,87,ring,2463,1,0,0,2,14,28,196,1,1,0,2463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1867,22,ring,1867,1,0,0,1,14,14,196,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
1759,15,ring,1759,1,0,0,1,14,14,196,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2554,47,ring,1736,1,0,0,3,14,42,196,1,1,818,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2379,30,ring,2379,1,0,0,1,14,14,196,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2006,11,ring,2006,1,0,0,1,14,14,196,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2291,16,ring,2291,1,0,0,1,14,14,196,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
1869,24,ring,1869,1,0,0,1,14,14,196,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2287,25,ring,2287,1,0,0,1,14,14,196,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2550,32,ring,2550,1,0,0,1,14,14,196,1,1,0,2550,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2213,92,ring,2213,1,0,0,1,14,14,196,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2254,54,ring,2254,1,0,0,1,14,14,196,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2221,78,ring,2221,1,0,0,1,14,14,196,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2059,19,ring,2059,1,0,0,1,14,14,196,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2025,41,ring,2025,1,0,0,1,14,14,196,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
1959,21,ring,1959,1,0,0,1,14,14,196,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2200,100,ring,2200,1,0,0,1,14,14,196,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2193,28,ring,2193,1,0,0,1,14,14,196,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2411,13,ring,2411,1,0,0,1,14,14,196,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2386,33,ring,2386,1,0,0,1,14,14,196,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
1976,12,ring,1976,1,0,0,1,14,14,196,1,1,0,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2760,88,ring,1777,1,0,0,3,14,42,196,1,1,983,1777,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2870,98,ring,1848,1,0,0,3,14,42,196,1,1,1022,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2659,71,ring,1610,1,0,0,3,14,42,196,1,1,1049,1610,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2686,18,ring,1627,1,0,0,3,14,42,196,1,1,1059,1627,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3001,86,ring,1925,1,0,0,3,14,42,196,1,1,1076,1925,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2900,14,ring,1814,1,0,0,3,14,42,196,1,1,1086,1814,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2795,31,ring,2025,1,0,0,2,14,28,196,1,1,770,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2605,20,ring,1579,1,0,0,3,14,42,196,1,1,1026,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2885,2,ring,1920,1,0,0,2,14,28,196,1,1,965,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2142,93,ring,2142,1,0,0,1,14,14,196,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2444,64,ring,2444,1,0,0,1,14,14,196,1,1,0,2444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2811,79,ring,1771,1,0,0,3,14,42,196,1,1,1040,1771,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2982,58,ring,2167,1,0,0,2,14,28,196,1,1,815,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2130,6,ring,2130,1,0,0,1,15,14,210,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2346,84,ring,1475,1,0,0,2,14,28,196,1,1,871,1475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2545,81,ring,1581,1,0,0,2,14,28,196,1,1,964,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2374,45,ring,2374,1,0,0,1,14,14,196,1,1,0,2374,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2913,61,ring,2013,1,0,0,2,14,28,196,1,1,900,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2524,72,ring,1532,1,0,0,2,14,28,196,1,1,992,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2351,68,ring,2351,1,0,0,1,14,14,196,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2269,80,ring,2269,1,0,0,1,14,14,196,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2334,99,ring,2334,1,0,0,1,14,14,196,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2874,44,ring,1858,1,0,0,2,14,28,196,1,1,1016,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2625,50,ring,1591,1,0,0,2,14,28,196,1,1,1034,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2345,90,ring,2345,1,0,0,1,14,14,196,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3222,65,ring,1923,1,0,0,3,14,42,196,1,1,1299,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2404,8,ring,1556,1,0,0,2,14,28,196,1,1,848,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3274,70,ring,2181,1,0,0,2,14,28,196,1,1,1093,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3169,23,ring,2312,1,0,0,2,14,28,196,1,1,857,2312,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3131,73,ring,2012,1,0,0,2,14,28,196,1,1,1119,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2533,94,ring,1568,1,0,0,2,14,28,196,1,1,965,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2675,49,ring,1695,1,0,0,2,14,28,196,1,1,980,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2856,56,ring,1855,1,0,0,2,14,28,196,1,1,1001,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3290,46,ring,2128,1,0,0,2,14,28,196,1,1,1162,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3301,26,ring,2282,1,0,0,2,14,28,196,1,1,1019,2282,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3358,48,ring,2208,1,0,0,2,14,28,196,1,1,1150,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2653,35,ring,1513,1,0,0,2,14,28,196,1,1,1140,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3355,67,ring,2315,1,0,0,2,14,28,196,1,1,1040,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3216,38,ring,2224,1,0,0,2,14,28,196,1,1,992,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2414,75,ring,2414,1,0,0,1,14,14,196,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2771,34,ring,1857,1,0,0,2,14,28,196,1,1,914,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2797,52,ring,1623,1,0,0,2,14,28,196,1,1,1174,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3284,3,ring,2262,1,0,0,2,14,28,196,1,1,1022,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2697,43,ring,1750,1,0,0,2,14,28,196,1,1,947,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2990,37,ring,1807,1,0,0,2,14,28,196,1,1,1183,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2667,40,ring,1654,1,0,0,2,14,28,196,1,1,1013,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3014,85,ring,2001,1,0,0,2,14,28,196,1,1,1013,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3339,97,ring,2398,1,0,0,2,14,28,196,1,1,941,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3282,96,ring,2057,1,0,0,2,14,28,196,1,1,1225,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2949,95,ring,1987,1,0,0,2,14,28,196,1,1,962,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2994,83,ring,2038,1,0,0,2,14,28,196,1,1,956,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2854,10,ring,1614,1,0,0,2,14,28,196,1,1,1240,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2913,29,ring,2065,1,0,0,1,14,14,196,1,1,848,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2563,17,ring,1658,1,0,0,2,14,28,196,1,1,905,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3181,57,ring,1923,1,0,0,2,14,28,196,1,1,1258,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2790,76,ring,1885,1,0,0,2,14,28,196,1,1,905,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2963,5,ring,1777,1,0,0,2,14,28,196,1,1,1186,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3171,63,ring,2083,1,0,0,2,14,28,196,1,1,1088,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3123,51,ring,2107,1,0,0,2,14,28,196,1,1,1016,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3467,74,ring,2376,1,0,0,2,14,28,196,1,1,1091,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3021,9,ring,2062,1,0,0,2,14,28,196,1,1,959,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3082,60,ring,2141,1,0,0,2,14,28,196,1,1,941,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2917,27,ring,1937,1,0,0,2,14,28,196,1,1,980,1937,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2709,22,ring,1867,1,0,0,1,14,14,196,1,1,842,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3348,47,ring,1736,1,0,0,3,14,42,196,1,1,1612,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2613,15,ring,1759,1,0,0,1,14,14,196,1,1,854,1759,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3308,42,ring,1682,1,0,0,3,14,42,196,1,1,1626,1682,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2979,53,ring,1993,1,0,0,2,14,28,196,1,1,986,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2965,89,ring,1877,1,0,0,2,14,28,196,1,1,1088,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3326,4,ring,1903,1,0,0,2,14,28,196,1,1,1423,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2833,59,ring,1823,1,0,0,1,14,14,196,1,1,1010,1823,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3387,55,ring,2377,1,0,0,1,14,14,196,1,1,1010,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3349,82,ring,2246,1,0,0,2,14,28,196,1,1,1103,2246,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3339,36,ring,2299,1,0,0,1,14,14,196,1,1,1040,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2810,69,ring,1737,1,0,0,1,14,14,196,1,1,1073,1737,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3087,54,ring,2254,1,0,0,1,14,14,196,1,1,833,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
