timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2739,32,ring,2739,1,1,2739,3,0,18,0,1,32,0,2739,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2744,50,ring,2744,1,1,2744,3,0,18,0,1,50,0,2744,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2880,47,ring,2880,1,1,2880,3,0,18,0,1,47,0,2880,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2826,38,ring,2826,1,1,2826,3,0,18,0,1,38,0,2826,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3017,44,ring,3017,1,1,3017,3,0,18,0,1,44,0,3017,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3032,12,ring,3032,1,1,3032,3,2,18,12,1,3,0,3032,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3204,4,ring,3204,1,1,3204,3,4,18,24,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2759,18,ring,2759,1,1,2759,3,0,18,0,1,18,0,2759,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2929,25,ring,2929,1,1,2929,3,0,18,0,1,25,0,2929,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2859,48,ring,2859,1,1,2859,3,0,18,0,1,48,0,2859,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2792,28,ring,2792,1,1,2792,3,0,18,0,1,28,0,2792,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2711,40,ring,2711,1,1,2711,3,0,18,0,1,40,0,2711,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2895,15,ring,2895,1,1,2895,3,2,18,12,1,4,0,2895,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3283,7,ring,3283,1,1,3283,3,4,18,24,1,3,0,3283,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3147,22,ring,3147,1,1,3147,3,0,18,0,1,22,0,3147,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3420,17,ring,3420,1,1,3420,3,0,18,0,1,17,0,3420,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2862,5,ring,2862,1,1,2862,3,6,18,36,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3301,49,ring,3301,1,1,3301,3,0,18,0,1,49,0,3301,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3438,46,ring,3438,1,1,3438,3,0,18,0,1,46,0,3438,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2962,35,ring,2962,1,1,2962,3,0,18,0,1,35,0,2962,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
