timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1434,3,bully,1434,1,0,0,1,1,14,14,1,3,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1548,1,bully,1548,1,0,0,1,1,14,14,1,1,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1701,8,bully,1701,1,0,0,3,4,42,56,1,6,0,1701,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1771,7,bully,1771,1,0,0,2,4,28,56,1,6,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1603,10,bully,1603,1,0,0,1,0,14,0,1,10,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,9,bully,2274,1,0,0,3,3,42,42,1,6,0,2274,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2500,6,bully,2500,1,0,0,2,3,28,42,1,3,0,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1855,5,bully,1855,1,0,0,1,3,14,42,1,3,0,1855,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2208,4,bully,2208,1,0,0,1,2,14,28,1,3,0,2208,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1991,2,bully,1991,1,0,0,1,2,14,28,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2523,10,bully,1603,1,0,0,1,0,14,0,1,10,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,8,bully,1701,1,0,0,4,7,56,98,1,6,1399,1701,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3484,7,bully,1771,1,0,0,4,7,56,98,1,6,1713,1771,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4109,6,bully,2500,1,0,0,3,6,42,84,1,3,1609,2500,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4084,9,bully,2274,1,0,0,4,4,56,56,1,6,1810,2274,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3443,10,bully,1603,1,0,0,1,0,14,0,1,10,1840,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4121,4,bully,2208,1,0,0,2,4,28,56,1,3,1913,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4174,5,bully,1855,1,0,0,2,5,28,70,1,3,2319,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4631,1,bully,1548,1,0,0,1,1,14,14,1,1,3083,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4439,2,bully,1991,1,0,0,1,3,14,42,1,1,2448,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4364,10,bully,1603,1,0,0,2,0,28,0,1,10,2761,1603,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4932,3,bully,1434,1,0,0,2,3,28,42,1,3,3498,1434,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5371,8,bully,1701,1,0,0,5,9,70,126,1,6,3670,1701,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5284,10,bully,1603,1,0,0,2,0,28,0,1,10,3681,1603,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5657,7,bully,1771,1,0,0,4,8,56,112,1,6,3886,1771,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6025,4,bully,2208,1,0,0,2,4,28,56,1,3,3817,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6649,6,bully,2500,1,0,0,3,6,42,84,1,3,4149,2500,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6204,10,bully,1603,1,0,0,2,0,28,0,1,10,4601,1603,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6403,5,bully,1855,1,0,0,3,6,42,84,1,3,4548,1855,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7125,10,bully,1603,1,0,0,3,0,42,0,1,10,5522,1603,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7714,1,bully,1548,1,0,0,1,1,14,14,1,1,6166,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7652,2,bully,1991,1,0,0,2,4,28,56,1,1,5661,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
