timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2878,5,bully,2878,1,1,2878,3,6,18,36,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2763,6,bully,2763,1,1,2763,3,7,18,42,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3035,1,bully,3035,1,1,3035,3,5,18,30,1,1,0,3035,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3184,9,bully,3184,1,1,3184,3,4,18,24,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3015,2,bully,3015,1,1,3015,3,10,18,60,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
2982,7,bully,2982,1,1,2982,3,8,18,48,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3627,10,bully,3627,1,1,3627,3,4,18,24,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2900,4,bully,2900,1,1,2900,3,4,18,24,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3457,3,bully,3457,1,1,3457,3,12,18,72,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3206,8,bully,3206,1,1,3206,3,8,18,48,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5181,5,bully,2878,1,1,2878,6,15,36,90,1,1,2303,2878,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5066,6,bully,2763,1,1,2763,6,16,36,96,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,16,0,0,0,0,0,0,0
5338,1,bully,3035,1,1,3035,6,12,36,72,1,1,2303,3035,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5487,9,bully,3184,1,1,3184,6,7,36,42,1,1,2303,3184,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5318,2,bully,3015,1,1,3015,6,19,36,114,1,1,2303,3015,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5285,7,bully,2982,1,1,2982,6,17,36,102,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5930,10,bully,3627,1,1,3627,6,7,36,42,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5203,4,bully,2900,1,1,2900,6,10,36,60,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5760,3,bully,3457,1,1,3457,6,21,36,126,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5509,8,bully,3206,1,1,3206,6,14,36,84,1,1,2303,3206,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
7484,5,bully,2878,1,1,2878,9,24,54,144,1,1,4606,2878,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7369,6,bully,2763,1,1,2763,9,25,54,150,1,1,4606,2763,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,25,0,0,0,0,0,0,0
7641,1,bully,3035,1,1,3035,9,17,54,102,1,1,4606,3035,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7790,9,bully,3184,1,1,3184,9,9,54,54,1,1,4606,3184,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,9,0,0,0,0,0,0,0
7621,2,bully,3015,1,1,3015,9,28,54,168,1,1,4606,3015,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7588,7,bully,2982,1,1,2982,9,26,54,156,1,1,4606,2982,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
8233,10,bully,3627,1,1,3627,9,10,54,60,1,1,4606,3627,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7506,4,bully,2900,1,1,2900,9,16,54,96,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8063,3,bully,3457,1,1,3457,9,30,54,180,1,1,4606,3457,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
7812,8,bully,3206,1,1,3206,9,20,54,120,1,1,4606,3206,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
9787,5,bully,2878,1,2,12665,12,33,72,198,1,1,6909,2878,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,33,0,0,0,0,0,0,0
9672,6,bully,2763,1,2,12435,12,34,72,204,1,1,6909,2763,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,34,0,0,0,0,0,0,0
9944,1,bully,3035,1,2,12979,12,23,72,138,1,1,6909,3035,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
