timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2905,3,bully,2905,1,1,2905,3,6,18,36,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2790,5,bully,2790,1,1,2790,3,9,18,54,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
2927,2,bully,2927,1,1,2927,3,12,18,72,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3484,1,bully,3484,1,1,3484,3,14,18,84,1,1,0,3484,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3348,4,bully,3348,1,1,3348,3,14,18,84,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
5208,3,bully,2905,1,1,2905,6,18,36,108,1,1,2303,2905,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,18,0,0,0,0,0,0,0
5093,5,bully,2790,1,1,2790,6,21,36,126,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,21,0,0,0,0,0,0,0
5230,2,bully,2927,1,1,2927,6,24,36,144,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,24,0,0,0,0,0,0,0
5787,1,bully,3484,1,1,3484,6,26,36,156,1,1,2303,3484,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5650,4,bully,3348,1,1,3348,6,26,36,156,1,1,2302,3348,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,26,0,0,0,0,0,0,0
7511,3,bully,2905,1,1,2905,9,29,54,174,1,1,4606,2905,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,29,0,0,0,0,0,0,0
7396,5,bully,2790,1,1,2790,9,33,54,198,1,1,4606,2790,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,33,0,0,0,0,0,0,0
7533,2,bully,2927,1,1,2927,9,35,54,210,1,1,4606,2927,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,35,0,0,0,0,0,0,0
8090,1,bully,3484,1,1,3484,9,38,54,228,1,1,4606,3484,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
7953,4,bully,3348,1,1,3348,9,38,54,228,1,1,4605,3348,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,38,0,0,0,0,0,0,0
9814,3,bully,2905,1,2,12719,12,41,72,246,1,1,6909,2905,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,41,0,0,0,0,0,0,0
9699,5,bully,2790,1,2,12489,12,43,72,258,1,1,6909,2790,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,43,0,0,0,0,0,0,0
9836,2,bully,2927,1,2,12763,12,47,72,282,1,1,6909,2927,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,47,0,0,0,0,0,0,0
10393,1,bully,3484,1,2,13877,12,50,72,300,1,1,6909,3484,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10256,4,bully,3348,1,2,13604,12,50,72,300,1,1,6908,3348,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,50,0,0,0,0,0,0,0
12117,3,bully,2905,1,2,12719,15,53,90,318,1,1,9212,2905,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,53,0,0,0,0,0,0,0
12002,5,bully,2790,1,2,12489,15,55,90,330,1,1,9212,2790,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,55,0,0,0,0,0,0,0
12139,2,bully,2927,1,2,12763,15,59,90,354,1,1,9212,2927,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,59,0,0,0,0,0,0,0
12696,1,bully,3484,1,2,13877,15,62,90,372,1,1,9212,3484,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
12559,4,bully,3348,1,2,13604,15,62,90,372,1,1,9211,3348,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,62,0,0,0,0,0,0,0
14420,3,bully,2905,1,2,12719,18,65,108,390,1,1,11515,2905,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,65,0,0,0,0,0,0,0
14305,5,bully,2790,1,2,12489,18,67,108,402,1,1,11515,2790,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,67,0,0,0,0,0,0,0
14442,2,bully,2927,1,2,12763,18,71,108,426,1,1,11515,2927,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,71,0,0,0,0,0,0,0
14999,1,bully,3484,1,2,13877,18,74,108,444,1,1,11515,3484,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,74,0,0,0,0,0,0,0
14862,4,bully,3348,1,2,13604,18,74,108,444,1,1,11514,3348,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,74,0,0,0,0,0,0,0
16723,3,bully,2905,1,3,29442,21,76,126,456,1,1,13818,2905,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,76,0,0,0,0,0,0,0
16608,5,bully,2790,1,3,29097,21,79,126,474,1,1,13818,2790,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,79,0,0,0,0,0,0,0
16745,2,bully,2927,1,3,29508,21,82,126,492,1,1,13818,2927,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,82,0,0,0,0,0,0,0
17302,1,bully,3484,1,3,31179,21,86,126,516,1,1,13818,3484,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
