timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10251,27,bully,4916,2,2,89,29,958,232,7664,1,50,5335,89,4577,10,1,0,2,NORMAL,0,0,2,2,27,0,0,47,903,6,2,0,0,0,0
10182,50,bully,4181,1,1,4001,59,949,472,7592,1,50,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,48,7,3,48,901,0,0,0,0,6,0
10198,4,bully,4750,2,2,94,5,980,40,7840,1,50,5448,94,4459,10,1,0,3,NORMAL,0,0,2,2,3,0,0,47,924,6,3,0,0,0,0
10453,44,bully,4951,2,1,79,46,951,368,7608,1,50,5502,498,4000,9,1,0,3,NORMAL,0,0,1,2,44,0,0,48,894,6,3,0,0,0,0
10387,36,bully,4832,2,1,70,40,954,320,7632,1,50,5555,445,4000,9,1,0,3,NORMAL,0,0,1,2,38,0,0,48,897,6,3,0,0,0,0
10032,42,bully,4370,2,1,65,40,927,320,7416,1,50,5662,338,4000,9,1,0,3,NORMAL,0,0,1,2,38,0,0,42,876,6,3,0,0,0,0
10536,32,bully,4800,2,2,165,36,955,288,7640,1,50,5736,165,4100,10,1,0,3,NORMAL,0,0,2,2,34,0,0,47,899,6,3,0,0,0,0
10318,47,bully,4511,1,1,632,45,941,360,7528,1,50,5807,632,3562,8,0,0,3,NORMAL,0,0,1,1,44,0,0,45,887,6,3,0,0,0,0
10524,21,bully,4712,2,1,23,23,966,184,7728,1,50,5812,189,4000,9,1,0,3,NORMAL,0,0,1,2,21,0,0,47,910,6,3,0,0,0,0
10591,41,bully,4768,1,1,644,41,955,328,7640,1,50,5823,644,3534,8,0,0,3,NORMAL,0,0,1,1,40,0,0,48,898,6,3,0,0,0,0
10114,30,bully,4284,2,1,170,31,922,248,7376,1,50,5830,170,4000,9,1,0,3,NORMAL,0,0,1,2,29,0,0,41,872,6,3,0,0,0,0
10701,24,bully,4831,1,1,370,26,959,208,7672,1,50,5870,370,3761,8,0,0,3,NORMAL,0,0,1,1,25,0,0,48,902,6,3,0,0,0,0
10048,10,bully,4117,1,1,91,10,914,80,7312,1,50,5931,91,3979,8,0,0,3,NORMAL,0,0,1,1,9,0,0,40,865,6,3,0,0,0,0
10333,15,bully,4352,1,1,62,15,936,120,7488,1,50,5981,62,3958,8,0,0,3,NORMAL,0,0,1,1,14,0,0,43,884,6,3,0,0,0,0
10469,12,bully,4425,1,1,444,12,949,96,7592,1,50,6044,444,3513,8,0,0,3,NORMAL,0,0,1,1,11,0,0,44,896,6,3,0,0,0,0
10185,7,bully,4095,1,1,311,7,914,56,7312,1,50,6090,311,3600,8,0,0,3,NORMAL,0,0,1,1,6,0,0,40,865,6,3,0,0,0,0
