timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3699,5,adaptive-prasle,3699,1,1,3699,3,8,18,48,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3106,39,adaptive-prasle,3106,1,1,3106,3,0,18,0,1,39,0,3106,0,2,0,0,0,LEADER,1,3,1,39,1,6
3290,14,adaptive-prasle,3290,1,1,3290,3,4,18,24,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3412,43,adaptive-prasle,3412,1,1,3412,3,0,18,0,1,43,0,3412,0,2,0,0,0,LEADER,1,3,1,43,1,6
3209,26,adaptive-prasle,3209,1,1,3209,3,0,18,0,1,26,0,3209,0,2,0,0,0,LEADER,1,3,1,26,1,6
3263,35,adaptive-prasle,3263,1,1,3263,3,0,18,0,1,35,0,3263,0,2,0,0,0,LEADER,1,3,1,35,1,6
3297,45,adaptive-prasle,3297,1,1,3297,3,0,18,0,1,45,0,3297,0,2,0,0,0,LEADER,1,3,1,45,1,6
3345,23,adaptive-prasle,3345,1,1,3345,3,0,18,0,1,23,0,3345,0,2,0,0,0,LEADER,1,3,1,23,1,6
3563,8,adaptive-prasle,3563,1,1,3563,3,4,18,24,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3618,16,adaptive-prasle,3618,1,1,3618,3,3,18,18,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3448,10,adaptive-prasle,3448,1,1,3448,3,4,18,24,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3481,20,adaptive-prasle,3481,1,1,3481,3,0,18,0,1,20,0,3481,0,2,0,0,0,LEADER,1,3,1,20,1,6
3603,49,adaptive-prasle,3603,1,1,3603,3,0,18,0,1,49,0,3603,0,2,0,0,0,LEADER,1,3,1,49,1,6
5091,24,adaptive-prasle,2788,1,1,2788,6,0,36,0,1,24,2303,2788,0,2,0,0,0,LEADER,1,3,1,24,1,12
5294,30,adaptive-prasle,2991,1,1,2991,6,0,36,0,1,30,2303,2991,0,2,0,0,0,LEADER,1,3,1,30,1,12
5157,44,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,44,2303,2854,0,2,0,0,0,LEADER,1,3,1,44,1,12
5375,29,adaptive-prasle,3072,1,1,3072,6,0,36,0,1,29,2303,3072,0,2,0,0,0,LEADER,1,3,1,29,1,12
5021,47,adaptive-prasle,2718,1,1,2718,6,0,36,0,1,47,2303,2718,0,2,0,0,0,LEADER,1,3,1,47,1,12
5069,25,adaptive-prasle,2766,1,1,2766,6,0,36,0,1,25,2303,2766,0,2,0,0,0,LEADER,1,3,1,25,1,12
5424,7,adaptive-prasle,3121,1,1,3121,6,10,36,60,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5260,31,adaptive-prasle,2957,1,1,2957,6,0,36,0,1,31,2303,2957,0,2,0,0,0,LEADER,1,3,1,31,1,12
5537,41,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,41,2303,3234,0,2,0,0,0,LEADER,1,3,1,41,1,12
5430,38,adaptive-prasle,3127,1,1,3127,6,0,36,0,1,38,2303,3127,0,2,0,0,0,LEADER,1,3,1,38,1,12
5342,19,adaptive-prasle,3039,1,1,3039,6,0,36,0,1,19,2303,3039,0,2,0,0,0,LEADER,1,3,1,19,1,12
5696,1,adaptive-prasle,3393,1,1,3393,6,10,36,60,1,1,2303,3393,0,2,0,0,0,LEADER,1,3,1,1,1,12
5250,48,adaptive-prasle,2947,1,1,2947,6,0,36,0,1,48,2303,2947,0,2,0,0,0,LEADER,1,3,1,48,1,12
5206,22,adaptive-prasle,2903,1,1,2903,6,0,36,0,1,22,2303,2903,0,2,0,0,0,LEADER,1,3,1,22,1,12
5680,33,adaptive-prasle,3377,1,1,3377,6,0,36,0,1,33,2303,3377,0,2,0,0,0,LEADER,1,3,1,33,1,12
5036,15,adaptive-prasle,2733,1,1,2733,6,7,36,42,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5090,17,adaptive-prasle,2787,1,1,2787,6,0,36,0,1,17,2303,2787,0,2,0,0,0,LEADER,1,3,1,17,1,12
5139,2,adaptive-prasle,2836,1,1,2836,6,12,36,72,1,1,2303,2836,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5851,40,adaptive-prasle,3548,1,1,3548,6,0,36,0,1,40,2303,3548,0,2,0,0,0,LEADER,1,3,1,40,1,12
5172,11,adaptive-prasle,2869,1,1,2869,6,5,36,30,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5445,6,adaptive-prasle,3142,1,1,3142,6,12,36,72,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5884,50,adaptive-prasle,3581,1,1,3581,6,0,36,0,1,50,2303,3581,0,2,0,0,0,LEADER,1,3,1,50,1,12
5309,9,adaptive-prasle,3006,1,1,3006,6,7,36,42,1,1,2303,3006,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5463,34,adaptive-prasle,3160,1,1,3160,6,0,36,0,1,34,2303,3160,0,2,0,0,0,LEADER,1,3,1,34,1,12
5581,3,adaptive-prasle,3278,1,1,3278,6,12,36,72,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5578,46,adaptive-prasle,3275,1,1,3275,6,0,36,0,1,46,2303,3275,0,2,0,0,0,LEADER,1,3,1,46,1,12
5545,36,adaptive-prasle,3242,1,1,3242,6,0,36,0,1,36,2303,3242,0,2,0,0,0,LEADER,1,3,1,36,1,12
5615,13,adaptive-prasle,3312,1,1,3312,6,5,36,30,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5239,32,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,32,2303,2936,0,2,0,0,0,LEADER,1,3,1,32,1,12
5763,21,adaptive-prasle,3460,1,1,3460,6,0,36,0,1,21,2303,3460,0,2,0,0,0,LEADER,1,3,1,21,1,12
5736,42,adaptive-prasle,3433,1,1,3433,6,0,36,0,1,42,2303,3433,0,2,0,0,0,LEADER,1,3,1,42,1,12
5560,4,adaptive-prasle,3257,1,1,3257,6,12,36,72,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5988,37,adaptive-prasle,3685,1,1,3685,6,0,36,0,1,37,2303,3685,0,2,0,0,0,LEADER,1,3,1,37,1,12
5397,28,adaptive-prasle,3094,1,1,3094,6,0,36,0,1,28,2303,3094,0,2,0,0,0,LEADER,1,3,1,28,1,12
5899,18,adaptive-prasle,3596,1,1,3596,6,0,36,0,1,18,2303,3596,0,2,0,0,0,LEADER,1,3,1,18,1,12
5954,27,adaptive-prasle,3651,1,1,3651,6,0,36,0,1,27,2303,3651,0,2,0,0,0,LEADER,1,3,1,27,1,12
5581,12,adaptive-prasle,3278,1,1,3278,6,6,36,36,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,1,2,12
6002,5,adaptive-prasle,3699,1,1,3699,6,13,36,78,1,1,2303,3699,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5409,39,adaptive-prasle,3106,1,1,3106,6,0,36,0,1,39,2303,3106,0,2,0,0,0,LEADER,1,3,1,39,1,12
5593,14,adaptive-prasle,3290,1,1,3290,6,7,36,42,1,1,2303,3290,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5715,43,adaptive-prasle,3412,1,1,3412,6,0,36,0,1,43,2303,3412,0,2,0,0,0,LEADER,1,3,1,43,1,12
5512,26,adaptive-prasle,3209,1,1,3209,6,0,36,0,1,26,2303,3209,0,2,0,0,0,LEADER,1,3,1,26,1,12
5566,35,adaptive-prasle,3263,1,1,3263,6,0,36,0,1,35,2303,3263,0,2,0,0,0,LEADER,1,3,1,35,1,12
5600,45,adaptive-prasle,3297,1,1,3297,6,0,36,0,1,45,2303,3297,0,2,0,0,0,LEADER,1,3,1,45,1,12
5648,23,adaptive-prasle,3345,1,1,3345,6,0,36,0,1,23,2303,3345,0,2,0,0,0,LEADER,1,3,1,23,1,12
5866,8,adaptive-prasle,3563,1,1,3563,6,7,36,42,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5921,16,adaptive-prasle,3618,1,1,3618,6,6,36,36,1,1,2303,3618,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5751,10,adaptive-prasle,3448,1,1,3448,6,7,36,42,1,1,2303,3448,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5784,20,adaptive-prasle,3481,1,1,3481,6,0,36,0,1,20,2303,3481,0,2,0,0,0,LEADER,1,3,1,20,1,12
5906,49,adaptive-prasle,3603,1,1,3603,6,0,36,0,1,49,2303,3603,0,2,0,0,0,LEADER,1,3,1,49,1,12
7394,24,adaptive-prasle,2788,1,1,2788,9,0,54,0,1,24,4606,2788,0,2,0,0,0,LEADER,1,3,1,24,1,18
7597,30,adaptive-prasle,2991,1,1,2991,9,0,54,0,1,30,4606,2991,0,2,0,0,0,LEADER,1,3,1,30,1,18
7460,44,adaptive-prasle,2854,1,1,2854,9,0,54,0,1,44,4606,2854,0,2,0,0,0,LEADER,1,3,1,44,1,18
7678,29,adaptive-prasle,3072,1,1,3072,9,0,54,0,1,29,4606,3072,0,2,0,0,0,LEADER,1,3,1,29,1,18
7324,47,adaptive-prasle,2718,1,1,2718,9,0,54,0,1,47,4606,2718,0,2,0,0,0,LEADER,1,3,1,47,1,18
7372,25,adaptive-prasle,2766,1,1,2766,9,0,54,0,1,25,4606,2766,0,2,0,0,0,LEADER,1,3,1,25,1,18
7727,7,adaptive-prasle,3121,1,1,3121,9,16,54,96,1,1,4606,3121,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7563,31,adaptive-prasle,2957,1,1,2957,9,0,54,0,1,31,4606,2957,0,2,0,0,0,LEADER,1,3,1,31,1,18
7840,41,adaptive-prasle,3234,1,1,3234,9,0,54,0,1,41,4606,3234,0,2,0,0,0,LEADER,1,3,1,41,1,18
7733,38,adaptive-prasle,3127,1,1,3127,9,0,54,0,1,38,4606,3127,0,2,0,0,0,LEADER,1,3,1,38,1,18
7645,19,adaptive-prasle,3039,1,1,3039,9,0,54,0,1,19,4606,3039,0,2,0,0,0,LEADER,1,3,1,19,1,18
7999,1,adaptive-prasle,3393,1,1,3393,9,16,54,96,1,1,4606,3393,0,2,0,0,0,LEADER,1,3,1,1,1,18
7553,48,adaptive-prasle,2947,1,1,2947,9,0,54,0,1,48,4606,2947,0,2,0,0,0,LEADER,1,3,1,48,1,18
7509,22,adaptive-prasle,2903,1,1,2903,9,0,54,0,1,22,4606,2903,0,2,0,0,0,LEADER,1,3,1,22,1,18
7983,33,adaptive-prasle,3377,1,1,3377,9,0,54,0,1,33,4606,3377,0,2,0,0,0,LEADER,1,3,1,33,1,18
7339,15,adaptive-prasle,2733,1,1,2733,9,10,54,60,1,1,4606,2733,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7393,17,adaptive-prasle,2787,1,1,2787,9,0,54,0,1,17,4606,2787,0,2,0,0,0,LEADER,1,3,1,17,1,18
7442,2,adaptive-prasle,2836,1,1,2836,9,18,54,108,1,1,4606,2836,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8154,40,adaptive-prasle,3548,1,1,3548,9,0,54,0,1,40,4606,3548,0,2,0,0,0,LEADER,1,3,1,40,1,18
7475,11,adaptive-prasle,2869,1,1,2869,9,8,54,48,1,1,4606,2869,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7748,6,adaptive-prasle,3142,1,1,3142,9,18,54,108,1,1,4606,3142,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8187,50,adaptive-prasle,3581,1,1,3581,9,0,54,0,1,50,4606,3581,0,2,0,0,0,LEADER,1,3,1,50,1,18
7612,9,adaptive-prasle,3006,1,1,3006,9,10,54,60,1,1,4606,3006,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7766,34,adaptive-prasle,3160,1,1,3160,9,0,54,0,1,34,4606,3160,0,2,0,0,0,LEADER,1,3,1,34,1,18
7884,3,adaptive-prasle,3278,1,1,3278,9,17,54,102,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7881,46,adaptive-prasle,3275,1,1,3275,9,0,54,0,1,46,4606,3275,0,2,0,0,0,LEADER,1,3,1,46,1,18
7848,36,adaptive-prasle,3242,1,1,3242,9,0,54,0,1,36,4606,3242,0,2,0,0,0,LEADER,1,3,1,36,1,18
7918,13,adaptive-prasle,3312,1,1,3312,9,8,54,48,1,1,4606,3312,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7542,32,adaptive-prasle,2936,1,1,2936,9,0,54,0,1,32,4606,2936,0,2,0,0,0,LEADER,1,3,1,32,1,18
8066,21,adaptive-prasle,3460,1,1,3460,9,0,54,0,1,21,4606,3460,0,2,0,0,0,LEADER,1,3,1,21,1,18
8039,42,adaptive-prasle,3433,1,1,3433,9,0,54,0,1,42,4606,3433,0,2,0,0,0,LEADER,1,3,1,42,1,18
7863,4,adaptive-prasle,3257,1,1,3257,9,18,54,108,1,1,4606,3257,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8291,37,adaptive-prasle,3685,1,1,3685,9,0,54,0,1,37,4606,3685,0,2,0,0,0,LEADER,1,3,1,37,1,18
7700,28,adaptive-prasle,3094,1,1,3094,9,0,54,0,1,28,4606,3094,0,2,0,0,0,LEADER,1,3,1,28,1,18
8202,18,adaptive-prasle,3596,1,1,3596,9,0,54,0,1,18,4606,3596,0,2,0,0,0,LEADER,1,3,1,18,1,18
8257,27,adaptive-prasle,3651,1,1,3651,9,0,54,0,1,27,4606,3651,0,2,0,0,0,LEADER,1,3,1,27,1,18
7884,12,adaptive-prasle,3278,1,1,3278,9,9,54,54,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8305,5,adaptive-prasle,3699,1,1,3699,9,19,54,114,1,1,4606,3699,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7712,39,adaptive-prasle,3106,1,1,3106,9,0,54,0,1,39,4606,3106,0,2,0,0,0,LEADER,1,3,1,39,1,18
7896,14,adaptive-prasle,3290,1,1,3290,9,10,54,60,1,1,4606,3290,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8018,43,adaptive-prasle,3412,1,1,3412,9,0,54,0,1,43,4606,3412,0,2,0,0,0,LEADER,1,3,1,43,1,18
7815,26,adaptive-prasle,3209,1,1,3209,9,0,54,0,1,26,4606,3209,0,2,0,0,0,LEADER,1,3,1,26,1,18
7869,35,adaptive-prasle,3263,1,1,3263,9,0,54,0,1,35,4606,3263,0,2,0,0,0,LEADER,1,3,1,35,1,18
7903,45,adaptive-prasle,3297,1,1,3297,9,0,54,0,1,45,4606,3297,0,2,0,0,0,LEADER,1,3,1,45,1,18
7951,23,adaptive-prasle,3345,1,1,3345,9,0,54,0,1,23,4606,3345,0,2,0,0,0,LEADER,1,3,1,23,1,18
8169,8,adaptive-prasle,3563,1,1,3563,9,10,54,60,1,1,4606,3563,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8224,16,adaptive-prasle,3618,1,1,3618,9,9,54,54,1,1,4606,3618,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8054,10,adaptive-prasle,3448,1,1,3448,9,10,54,60,1,1,4606,3448,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8087,20,adaptive-prasle,3481,1,1,3481,9,0,54,0,1,20,4606,3481,0,2,0,0,0,LEADER,1,3,1,20,1,18
8209,49,adaptive-prasle,3603,1,1,3603,9,0,54,0,1,49,4606,3603,0,2,0,0,0,LEADER,1,3,1,49,1,18
9697,24,adaptive-prasle,2788,1,2,12485,12,0,72,0,1,24,6909,2788,0,3,0,0,0,LEADER,1,3,1,24,2,24
9900,30,adaptive-prasle,2991,1,2,12891,12,0,72,0,1,30,6909,2991,0,3,0,0,0,LEADER,1,3,1,30,2,24
9763,44,adaptive-prasle,2854,1,2,12617,12,0,72,0,1,44,6909,2854,0,3,0,0,0,LEADER,1,3,1,44,2,24
9981,29,adaptive-prasle,3072,1,2,13053,12,0,72,0,1,29,6909,3072,0,3,0,0,0,LEADER,1,3,1,29,2,24
9627,47,adaptive-prasle,2718,1,2,12345,12,0,72,0,1,47,6909,2718,0,3,0,0,0,LEADER,1,3,1,47,2,24
9675,25,adaptive-prasle,2766,1,2,12441,12,0,72,0,1,25,6909,2766,0,3,0,0,0,LEADER,1,3,1,25,2,24
10030,7,adaptive-prasle,3121,1,2,13151,12,22,72,132,1,1,6909,3121,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9866,31,adaptive-prasle,2957,1,2,12823,12,0,72,0,1,31,6909,2957,0,3,0,0,0,LEADER,1,3,1,31,2,24
10143,41,adaptive-prasle,3234,1,2,13377,12,0,72,0,1,41,6909,3234,0,3,0,0,0,LEADER,1,3,1,41,2,24
10036,38,adaptive-prasle,3127,1,2,13163,12,0,72,0,1,38,6909,3127,0,3,0,0,0,LEADER,1,3,1,38,2,24
9948,19,adaptive-prasle,3039,1,2,12987,12,0,72,0,1,19,6909,3039,0,3,0,0,0,LEADER,1,3,1,19,2,24
10302,1,adaptive-prasle,3393,1,2,13695,12,22,72,132,1,1,6909,3393,0,3,0,0,0,LEADER,1,3,1,1,2,24
9856,48,adaptive-prasle,2947,1,2,12803,12,0,72,0,1,48,6909,2947,0,3,0,0,0,LEADER,1,3,1,48,2,24
9812,22,adaptive-prasle,2903,1,2,12715,12,0,72,0,1,22,6909,2903,0,3,0,0,0,LEADER,1,3,1,22,2,24
10286,33,adaptive-prasle,3377,1,2,13663,12,0,72,0,1,33,6909,3377,0,3,0,0,0,LEADER,1,3,1,33,2,24
9642,15,adaptive-prasle,2733,1,2,12375,12,13,72,78,1,1,6909,2733,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9696,17,adaptive-prasle,2787,1,2,12483,12,0,72,0,1,17,6909,2787,0,3,0,0,0,LEADER,1,3,1,17,2,24
9745,2,adaptive-prasle,2836,1,2,12581,12,24,72,144,1,1,6909,2836,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10457,40,adaptive-prasle,3548,1,2,14005,12,0,72,0,1,40,6909,3548,0,3,0,0,0,LEADER,1,3,1,40,2,24
9778,11,adaptive-prasle,2869,1,2,12647,12,11,72,66,1,1,6909,2869,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10051,6,adaptive-prasle,3142,1,2,13193,12,24,72,144,1,1,6909,3142,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10490,50,adaptive-prasle,3581,1,2,14071,12,0,72,0,1,50,6909,3581,0,3,0,0,0,LEADER,1,3,1,50,2,24
9915,9,adaptive-prasle,3006,1,2,12921,12,13,72,78,1,1,6909,3006,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10069,34,adaptive-prasle,3160,1,2,13229,12,0,72,0,1,34,6909,3160,0,3,0,0,0,LEADER,1,3,1,34,2,24
10186,3,adaptive-prasle,3278,1,2,13464,12,23,72,138,1,1,6908,3278,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10184,46,adaptive-prasle,3275,1,2,13459,12,0,72,0,1,46,6909,3275,0,3,0,0,0,LEADER,1,3,1,46,2,24
10151,36,adaptive-prasle,3242,1,2,13393,12,0,72,0,1,36,6909,3242,0,3,0,0,0,LEADER,1,3,1,36,2,24
10221,13,adaptive-prasle,3312,1,2,13533,12,9,72,54,2,5,6909,3312,0,3,0,0,0,NORMAL,0,3,1,5,6,24
9845,32,adaptive-prasle,2936,1,2,12781,12,0,72,0,1,32,6909,2936,0,3,0,0,0,LEADER,1,3,1,32,2,24
10369,21,adaptive-prasle,3460,1,2,13829,12,0,72,0,1,21,6909,3460,0,3,0,0,0,LEADER,1,3,1,21,2,24
10342,42,adaptive-prasle,3433,1,2,13775,12,0,72,0,1,42,6909,3433,0,3,0,0,0,LEADER,1,3,1,42,2,24
10166,4,adaptive-prasle,3257,1,2,13423,12,22,72,132,1,1,6909,3257,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10594,37,adaptive-prasle,3685,1,2,14279,12,0,72,0,1,37,6909,3685,0,3,0,0,0,LEADER,1,3,1,37,2,24
10003,28,adaptive-prasle,3094,1,2,13097,12,0,72,0,1,28,6909,3094,0,3,0,0,0,LEADER,1,3,1,28,2,24
10505,18,adaptive-prasle,3596,1,2,14101,12,0,72,0,1,18,6909,3596,0,3,0,0,0,LEADER,1,3,1,18,2,24
10560,27,adaptive-prasle,3651,1,2,14211,12,0,72,0,1,27,6909,3651,0,3,0,0,0,LEADER,1,3,1,27,2,24
10187,12,adaptive-prasle,3278,1,2,13465,12,12,72,72,1,1,6909,3278,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10608,5,adaptive-prasle,3699,1,2,14307,12,25,72,150,1,1,6909,3699,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10015,39,adaptive-prasle,3106,1,2,13121,12,0,72,0,1,39,6909,3106,0,3,0,0,0,LEADER,1,3,1,39,2,24
10199,14,adaptive-prasle,3290,1,2,13489,12,13,72,78,1,1,6909,3290,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10321,43,adaptive-prasle,3412,1,2,13733,12,0,72,0,1,43,6909,3412,0,3,0,0,0,LEADER,1,3,1,43,2,24
10118,26,adaptive-prasle,3209,1,2,13327,12,0,72,0,1,26,6909,3209,0,3,0,0,0,LEADER,1,3,1,26,2,24
10172,35,adaptive-prasle,3263,1,2,13435,12,0,72,0,1,35,6909,3263,0,3,0,0,0,LEADER,1,3,1,35,2,24
10206,45,adaptive-prasle,3297,1,2,13503,12,0,72,0,1,45,6909,3297,0,3,0,0,0,LEADER,1,3,1,45,2,24
10254,23,adaptive-prasle,3345,1,2,13599,12,0,72,0,1,23,6909,3345,0,3,0,0,0,LEADER,1,3,1,23,2,24
10472,8,adaptive-prasle,3563,1,2,14035,12,13,72,78,1,1,6909,3563,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10527,16,adaptive-prasle,3618,1,2,14145,12,12,72,72,1,1,6909,3618,0,3,0,0,0,NORMAL,0,3,1,1,10,24
