timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10246,6,bully,5773,2,2,77,11,84,88,672,1,10,4473,77,5451,5,1,0,2,NORMAL,0,0,2,2,9,0,0,15,66,1,2,0,0,0,0
10382,3,bully,5757,2,2,49,6,89,48,712,1,10,4625,49,5327,5,1,0,2,NORMAL,0,0,2,2,4,0,0,15,71,1,2,0,0,0,0
11267,5,bully,6078,2,2,85,9,86,72,688,1,10,5189,85,4727,5,1,0,2,NORMAL,0,0,2,2,7,0,0,15,68,1,2,0,0,0,0
10573,9,bully,5337,2,2,158,14,76,112,608,1,10,5236,158,4607,5,1,0,2,NORMAL,0,0,2,2,12,0,0,13,60,1,2,0,0,0,0
10940,2,bully,5397,2,2,65,4,89,32,712,1,10,5543,65,4393,5,1,0,2,NORMAL,0,0,2,2,2,0,0,14,72,1,2,0,0,0,0
11131,8,bully,5361,2,2,87,12,80,96,640,1,10,5770,87,4144,5,1,0,2,NORMAL,0,0,2,2,10,0,0,13,64,1,2,0,0,0,0
11961,1,bully,6130,2,2,47,2,93,16,744,1,10,5831,47,4123,5,1,0,2,NORMAL,0,0,2,2,0,0,0,15,75,1,2,0,0,0,0
11553,10,bully,5552,1,1,4001,21,75,168,600,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,1,3,16,59,0,0,0,0,0,0
11825,4,bully,5570,1,1,23,7,89,56,712,1,10,6255,23,3723,3,0,0,3,NORMAL,0,0,1,1,6,0,0,16,69,1,3,0,0,0,0
11688,7,bully,5229,1,1,47,10,79,80,632,1,10,6459,47,3495,3,0,0,3,NORMAL,0,0,1,1,9,0,0,14,61,1,3,0,0,0,0
20246,6,bully,5773,2,2,77,11,89,88,712,1,10,14473,77,5451,5,1,0,7,NORMAL,0,0,2,2,9,0,0,15,66,1,7,0,0,0,0
20382,3,bully,5757,2,2,49,6,94,48,752,1,10,14625,49,5327,5,1,0,7,NORMAL,0,0,2,2,4,0,0,15,71,1,7,0,0,0,0
21267,5,bully,6078,2,2,85,9,91,72,728,1,10,15189,85,4727,5,1,0,7,NORMAL,0,0,2,2,7,0,0,15,68,1,7,0,0,0,0
20573,9,bully,5337,2,2,158,14,81,112,648,1,10,15236,158,4607,5,1,0,7,NORMAL,0,0,2,2,12,0,0,13,60,1,7,0,0,0,0
20940,2,bully,5397,2,2,65,4,94,32,752,1,10,15543,65,4393,5,1,0,7,NORMAL,0,0,2,2,2,0,0,14,72,1,7,0,0,0,0
21131,8,bully,5361,2,2,87,12,85,96,680,1,10,15770,87,4144,5,1,0,7,NORMAL,0,0,2,2,10,0,0,13,64,1,7,0,0,0,0
21961,1,bully,6130,2,2,47,2,98,16,784,1,10,15831,47,4123,5,1,0,7,NORMAL,0,0,2,2,0,0,0,15,75,1,7,0,0,0,0
21553,10,bully,5552,1,1,4001,26,75,208,600,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,16,1,8,16,59,0,0,0,0,0,0
21825,4,bully,5570,1,1,23,7,94,56,752,1,10,16255,23,3723,3,0,0,8,NORMAL,0,0,1,1,6,0,0,16,69,1,8,0,0,0,0
21688,7,bully,5229,1,1,47,10,84,80,672,1,10,16459,47,3495,3,0,0,8,NORMAL,0,0,1,1,9,0,0,14,61,1,8,0,0,0,0
30246,6,bully,5773,2,2,77,11,94,88,752,1,10,24473,77,5451,5,1,0,12,NORMAL,0,0,2,2,9,0,0,15,66,1,12,0,0,0,0
30382,3,bully,5757,2,2,49,6,99,48,792,1,10,24625,49,5327,5,1,0,12,NORMAL,0,0,2,2,4,0,0,15,71,1,12,0,0,0,0
31267,5,bully,6078,2,2,85,9,96,72,768,1,10,25189,85,4727,5,1,0,12,NORMAL,0,0,2,2,7,0,0,15,68,1,12,0,0,0,0
30573,9,bully,5337,2,2,158,14,86,112,688,1,10,25236,158,4607,5,1,0,12,NORMAL,0,0,2,2,12,0,0,13,60,1,12,0,0,0,0
30940,2,bully,5397,2,2,65,4,99,32,792,1,10,25543,65,4393,5,1,0,12,NORMAL,0,0,2,2,2,0,0,14,72,1,12,0,0,0,0
31131,8,bully,5361,2,2,87,12,90,96,720,1,10,25770,87,4144,5,1,0,12,NORMAL,0,0,2,2,10,0,0,13,64,1,12,0,0,0,0
31961,1,bully,6130,2,2,47,2,103,16,824,1,10,25831,47,4123,5,1,0,12,NORMAL,0,0,2,2,0,0,0,15,75,1,12,0,0,0,0
31553,10,bully,5552,1,1,4001,31,75,248,600,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,16,1,13,16,59,0,0,0,0,0,0
31825,4,bully,5570,1,1,23,7,99,56,792,1,10,26255,23,3723,3,0,0,13,NORMAL,0,0,1,1,6,0,0,16,69,1,13,0,0,0,0
31688,7,bully,5229,1,1,47,10,89,80,712,1,10,26459,47,3495,3,0,0,13,NORMAL,0,0,1,1,9,0,0,14,61,1,13,0,0,0,0
40246,6,bully,5773,2,2,77,11,99,88,792,1,10,34473,77,5451,5,1,0,17,NORMAL,0,0,2,2,9,0,0,15,66,1,17,0,0,0,0
40382,3,bully,5757,2,2,49,6,104,48,832,1,10,34625,49,5327,5,1,0,17,NORMAL,0,0,2,2,4,0,0,15,71,1,17,0,0,0,0
41267,5,bully,6078,2,2,85,9,101,72,808,1,10,35189,85,4727,5,1,0,17,NORMAL,0,0,2,2,7,0,0,15,68,1,17,0,0,0,0
40573,9,bully,5337,2,2,158,14,91,112,728,1,10,35236,158,4607,5,1,0,17,NORMAL,0,0,2,2,12,0,0,13,60,1,17,0,0,0,0
40940,2,bully,5397,2,2,65,4,104,32,832,1,10,35543,65,4393,5,1,0,17,NORMAL,0,0,2,2,2,0,0,14,72,1,17,0,0,0,0
41131,8,bully,5361,2,2,87,12,95,96,760,1,10,35770,87,4144,5,1,0,17,NORMAL,0,0,2,2,10,0,0,13,64,1,17,0,0,0,0
41961,1,bully,6130,2,2,47,2,108,16,864,1,10,35831,47,4123,5,1,0,17,NORMAL,0,0,2,2,0,0,0,15,75,1,17,0,0,0,0
41553,10,bully,5552,1,1,4001,36,75,288,600,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,16,1,18,16,59,0,0,0,0,0,0
41825,4,bully,5570,1,1,23,7,104,56,832,1,10,36255,23,3723,3,0,0,18,NORMAL,0,0,1,1,6,0,0,16,69,1,18,0,0,0,0
41688,7,bully,5229,1,1,47,10,94,80,752,1,10,36459,47,3495,3,0,0,18,NORMAL,0,0,1,1,9,0,0,14,61,1,18,0,0,0,0
50246,6,bully,5773,2,2,77,11,104,88,832,1,10,44473,77,5451,5,1,0,22,NORMAL,0,0,2,2,9,0,0,15,66,1,22,0,0,0,0
50382,3,bully,5757,2,2,49,6,109,48,872,1,10,44625,49,5327,5,1,0,22,NORMAL,0,0,2,2,4,0,0,15,71,1,22,0,0,0,0
51267,5,bully,6078,2,2,85,9,106,72,848,1,10,45189,85,4727,5,1,0,22,NORMAL,0,0,2,2,7,0,0,15,68,1,22,0,0,0,0
50573,9,bully,5337,2,2,158,14,96,112,768,1,10,45236,158,4607,5,1,0,22,NORMAL,0,0,2,2,12,0,0,13,60,1,22,0,0,0,0
50940,2,bully,5397,2,2,65,4,109,32,872,1,10,45543,65,4393,5,1,0,22,NORMAL,0,0,2,2,2,0,0,14,72,1,22,0,0,0,0
51131,8,bully,5361,2,2,87,12,100,96,800,1,10,45770,87,4144,5,1,0,22,NORMAL,0,0,2,2,10,0,0,13,64,1,22,0,0,0,0
51961,1,bully,6130,2,2,47,2,113,16,904,1,10,45831,47,4123,5,1,0,22,NORMAL,0,0,2,2,0,0,0,15,75,1,22,0,0,0,0
51553,10,bully,5552,1,1,4001,41,75,328,600,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,16,1,23,16,59,0,0,0,0,0,0
51825,4,bully,5570,1,1,23,7,109,56,872,1,10,46255,23,3723,3,0,0,23,NORMAL,0,0,1,1,6,0,0,16,69,1,23,0,0,0,0
51688,7,bully,5229,1,1,47,10,99,80,792,1,10,46459,47,3495,3,0,0,23,NORMAL,0,0,1,1,9,0,0,14,61,1,23,0,0,0,0
60246,6,bully,5773,2,2,77,11,109,88,872,1,10,54473,77,5451,5,1,0,27,NORMAL,0,0,2,2,9,0,0,15,66,1,27,0,0,0,0
60382,3,bully,5757,2,2,49,6,114,48,912,1,10,54625,49,5327,5,1,0,27,NORMAL,0,0,2,2,4,0,0,15,71,1,27,0,0,0,0
61267,5,bully,6078,2,2,85,9,111,72,888,1,10,55189,85,4727,5,1,0,27,NORMAL,0,0,2,2,7,0,0,15,68,1,27,0,0,0,0
60573,9,bully,5337,2,2,158,14,101,112,808,1,10,55236,158,4607,5,1,0,27,NORMAL,0,0,2,2,12,0,0,13,60,1,27,0,0,0,0
60940,2,bully,5397,2,2,65,4,114,32,912,1,10,55543,65,4393,5,1,0,27,NORMAL,0,0,2,2,2,0,0,14,72,1,27,0,0,0,0
61131,8,bully,5361,2,2,87,12,105,96,840,1,10,55770,87,4144,5,1,0,27,NORMAL,0,0,2,2,10,0,0,13,64,1,27,0,0,0,0
61961,1,bully,6130,2,2,47,2,118,16,944,1,10,55831,47,4123,5,1,0,27,NORMAL,0,0,2,2,0,0,0,15,75,1,27,0,0,0,0
61553,10,bully,5552,1,1,4001,46,75,368,600,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,16,1,28,16,59,0,0,0,0,0,0
61825,4,bully,5570,1,1,23,7,114,56,912,1,10,56255,23,3723,3,0,0,28,NORMAL,0,0,1,1,6,0,0,16,69,1,28,0,0,0,0
61688,7,bully,5229,1,1,47,10,104,80,832,1,10,56459,47,3495,3,0,0,28,NORMAL,0,0,1,1,9,0,0,14,61,1,28,0,0,0,0
70246,6,bully,5773,2,2,77,11,114,88,912,1,10,64473,77,5451,5,1,0,32,NORMAL,0,0,2,2,9,0,0,15,66,1,32,0,0,0,0
70382,3,bully,5757,2,2,49,6,119,48,952,1,10,64625,49,5327,5,1,0,32,NORMAL,0,0,2,2,4,0,0,15,71,1,32,0,0,0,0
71267,5,bully,6078,2,2,85,9,116,72,928,1,10,65189,85,4727,5,1,0,32,NORMAL,0,0,2,2,7,0,0,15,68,1,32,0,0,0,0
70573,9,bully,5337,2,2,158,14,106,112,848,1,10,65236,158,4607,5,1,0,32,NORMAL,0,0,2,2,12,0,0,13,60,1,32,0,0,0,0
70940,2,bully,5397,2,2,65,4,119,32,952,1,10,65543,65,4393,5,1,0,32,NORMAL,0,0,2,2,2,0,0,14,72,1,32,0,0,0,0
71131,8,bully,5361,2,2,87,12,110,96,880,1,10,65770,87,4144,5,1,0,32,NORMAL,0,0,2,2,10,0,0,13,64,1,32,0,0,0,0
71961,1,bully,6130,2,2,47,2,123,16,984,1,10,65831,47,4123,5,1,0,32,NORMAL,0,0,2,2,0,0,0,15,75,1,32,0,0,0,0
71553,10,bully,5552,1,1,4001,51,75,408,600,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,16,1,33,16,59,0,0,0,0,0,0
71825,4,bully,5570,1,1,23,7,119,56,952,1,10,66255,23,3723,3,0,0,33,NORMAL,0,0,1,1,6,0,0,16,69,1,33,0,0,0,0
71688,7,bully,5229,1,1,47,10,109,80,872,1,10,66459,47,3495,3,0,0,33,NORMAL,0,0,1,1,9,0,0,14,61,1,33,0,0,0,0
80246,6,bully,5773,2,2,77,11,119,88,952,1,10,74473,77,5451,5,1,0,37,NORMAL,0,0,2,2,9,0,0,15,66,1,37,0,0,0,0
80382,3,bully,5757,2,2,49,6,124,48,992,1,10,74625,49,5327,5,1,0,37,NORMAL,0,0,2,2,4,0,0,15,71,1,37,0,0,0,0
81267,5,bully,6078,2,2,85,9,121,72,968,1,10,75189,85,4727,5,1,0,37,NORMAL,0,0,2,2,7,0,0,15,68,1,37,0,0,0,0
80573,9,bully,5337,2,2,158,14,111,112,888,1,10,75236,158,4607,5,1,0,37,NORMAL,0,0,2,2,12,0,0,13,60,1,37,0,0,0,0
80940,2,bully,5397,2,2,65,4,124,32,992,1,10,75543,65,4393,5,1,0,37,NORMAL,0,0,2,2,2,0,0,14,72,1,37,0,0,0,0
81131,8,bully,5361,2,2,87,12,115,96,920,1,10,75770,87,4144,5,1,0,37,NORMAL,0,0,2,2,10,0,0,13,64,1,37,0,0,0,0
81961,1,bully,6130,2,2,47,2,128,16,1024,1,10,75831,47,4123,5,1,0,37,NORMAL,0,0,2,2,0,0,0,15,75,1,37,0,0,0,0
81553,10,bully,5552,1,1,4001,56,75,448,600,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,16,1,38,16,59,0,0,0,0,0,0
81825,4,bully,5570,1,1,23,7,124,56,992,1,10,76255,23,3723,3,0,0,38,NORMAL,0,0,1,1,6,0,0,16,69,1,38,0,0,0,0
81688,7,bully,5229,1,1,47,10,114,80,912,1,10,76459,47,3495,3,0,0,38,NORMAL,0,0,1,1,9,0,0,14,61,1,38,0,0,0,0
90246,6,bully,5773,2,2,77,11,124,88,992,1,10,84473,77,5451,5,1,0,42,NORMAL,0,0,2,2,9,0,0,15,66,1,42,0,0,0,0
90382,3,bully,5757,2,2,49,6,129,48,1032,1,10,84625,49,5327,5,1,0,42,NORMAL,0,0,2,2,4,0,0,15,71,1,42,0,0,0,0
91267,5,bully,6078,2,2,85,9,126,72,1008,1,10,85189,85,4727,5,1,0,42,NORMAL,0,0,2,2,7,0,0,15,68,1,42,0,0,0,0
