timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1525,50,bully,1525,1,0,0,1,0,14,0,1,50,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,9,bully,1684,1,0,0,2,1,28,14,1,8,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1543,8,bully,1543,1,0,0,1,2,14,28,1,8,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1507,24,bully,1507,1,0,0,1,0,14,0,1,24,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,28,bully,1573,1,0,0,1,0,14,0,1,28,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,6,bully,1623,1,0,0,2,1,28,14,1,5,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1607,38,bully,1607,1,0,0,1,0,14,0,1,38,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,45,bully,1776,1,0,0,1,0,14,0,1,45,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,16,bully,1655,1,0,0,1,0,14,0,1,16,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,40,bully,1492,1,0,0,1,0,14,0,1,40,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,20,bully,1961,1,0,0,1,0,14,0,1,20,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,25,bully,1710,1,0,0,1,0,14,0,1,25,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,37,bully,2164,1,0,0,1,0,14,0,1,37,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,36,bully,1731,1,0,0,1,0,14,0,1,36,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,23,bully,1661,1,0,0,1,0,14,0,1,23,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,18,bully,1540,1,0,0,1,0,14,0,1,18,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,49,bully,2056,1,0,0,1,0,14,0,1,49,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,12,bully,2082,1,0,0,1,0,14,0,1,12,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,41,bully,1470,1,0,0,1,0,14,0,1,41,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,42,bully,1913,1,0,0,1,0,14,0,1,42,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,34,bully,2300,1,0,0,1,0,14,0,1,34,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,19,bully,1519,1,0,0,1,0,14,0,1,19,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,47,bully,1852,1,0,0,1,0,14,0,1,47,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,31,bully,1437,1,0,0,1,0,14,0,1,31,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,3,bully,1907,1,0,0,2,3,28,42,1,2,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1640,48,bully,1640,1,0,0,1,0,14,0,1,48,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,22,bully,1846,1,0,0,1,0,14,0,1,22,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,29,bully,2016,1,0,0,1,0,14,0,1,29,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,14,bully,2234,1,0,0,1,0,14,0,1,14,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,26,bully,1688,1,0,0,1,0,14,0,1,26,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,2,bully,2389,1,0,0,2,3,28,42,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2245,4,bully,2245,1,0,0,2,4,28,56,1,2,0,2245,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2264,5,bully,2264,1,0,0,2,4,28,56,1,2,0,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2334,44,bully,2334,1,0,0,1,0,14,0,1,44,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,21,bully,2404,1,0,0,1,0,14,0,1,21,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,50,bully,1525,1,0,0,1,0,14,0,1,50,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,7,bully,2254,1,0,0,2,5,28,70,1,5,0,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2097,17,bully,2097,1,0,0,1,0,14,0,1,17,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,27,bully,2186,1,0,0,1,0,14,0,1,27,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,35,bully,1743,1,0,0,1,0,14,0,1,35,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,30,bully,1994,1,0,0,1,0,14,0,1,30,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,32,bully,1879,1,0,0,1,0,14,0,1,32,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,13,bully,1791,1,0,0,1,0,14,0,1,13,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,24,bully,1507,1,0,0,1,0,14,0,1,24,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,28,bully,1573,1,0,0,1,0,14,0,1,28,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,39,bully,2049,1,0,0,1,0,14,0,1,39,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,8,bully,1543,1,0,0,3,5,42,70,1,8,1001,1543,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1948,15,bully,1948,1,0,0,1,0,14,0,1,15,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,33,bully,2322,1,0,0,1,0,14,0,1,33,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
