timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21995,2,ring,3571,1,3,31440,27,225,162,1350,1,1,18424,3571,0,4,0,0,0,NORMAL,0,3,1,9,8,27,225,0,0,0,0,0,0,0,0
23583,7,ring,2856,1,4,52878,30,229,180,1374,1,1,20727,2856,0,5,0,0,0,NORMAL,0,3,1,4,13,30,229,0,0,0,0,0,0,0,0
23446,10,ring,2719,1,4,52330,30,231,180,1386,1,1,20727,2719,0,5,0,0,0,NORMAL,0,3,1,4,13,30,231,0,0,0,0,0,0,0,0
24024,8,ring,3298,1,4,54644,30,232,180,1392,1,1,20726,3298,0,5,0,0,0,NORMAL,0,3,1,4,13,30,232,0,0,0,0,0,0,0,0
24138,6,ring,3413,1,4,55102,30,233,180,1398,1,1,20725,3413,0,5,0,0,0,NORMAL,0,3,1,4,11,30,233,0,0,0,0,0,0,0,0
23466,9,ring,2741,1,4,52415,30,234,180,1404,1,1,20725,2741,0,5,0,0,0,NORMAL,0,3,1,4,13,30,234,0,0,0,0,0,0,0,0
24162,5,ring,3435,1,4,55194,30,239,180,1434,1,1,20727,3435,0,5,0,0,0,NORMAL,0,3,1,4,10,30,239,0,0,0,0,0,0,0,0
24277,3,ring,3550,1,4,55654,30,241,180,1446,1,1,20727,3550,0,5,0,0,0,NORMAL,0,3,1,4,9,30,241,0,0,0,0,0,0,0,0
23719,4,ring,2992,1,4,53422,30,242,180,1452,1,1,20727,2992,0,5,0,0,0,NORMAL,0,3,1,3,13,30,242,0,0,0,0,0,0,0,0
23855,1,ring,3129,1,4,53968,30,245,180,1470,1,1,20726,3129,0,5,0,0,0,LEADER,1,3,1,4,4,30,245,0,0,0,0,0,0,0,0
24298,2,ring,3571,1,4,55738,30,249,180,1494,1,1,20727,3571,0,5,0,0,0,NORMAL,0,3,1,3,11,30,249,0,0,0,0,0,0,0,0
25886,7,ring,2856,1,4,52878,33,253,198,1518,1,1,23030,2856,0,5,0,0,0,NORMAL,0,3,1,7,13,33,253,0,0,0,0,0,0,0,0
25749,10,ring,2719,1,4,52330,33,255,198,1530,1,1,23030,2719,0,5,0,0,0,NORMAL,0,3,1,7,13,33,255,0,0,0,0,0,0,0,0
26327,8,ring,3298,1,4,54644,33,256,198,1536,1,1,23029,3298,0,5,0,0,0,NORMAL,0,3,1,7,13,33,256,0,0,0,0,0,0,0,0
26441,6,ring,3413,1,4,55102,33,257,198,1542,1,1,23028,3413,0,5,0,0,0,NORMAL,0,3,1,7,11,33,257,0,0,0,0,0,0,0,0
25769,9,ring,2741,1,4,52415,33,258,198,1548,1,1,23028,2741,0,5,0,0,0,NORMAL,0,3,1,7,13,33,258,0,0,0,0,0,0,0,0
26464,5,ring,3435,1,4,55194,33,263,198,1578,1,1,23029,3435,0,5,0,0,0,NORMAL,0,3,1,7,10,33,263,0,0,0,0,0,0,0,0
26580,3,ring,3550,1,4,55654,33,265,198,1590,1,1,23030,3550,0,5,0,0,0,NORMAL,0,3,1,7,9,33,265,0,0,0,0,0,0,0,0
26022,4,ring,2992,1,4,53422,33,266,198,1596,1,1,23030,2992,0,5,0,0,0,NORMAL,0,3,1,6,13,33,266,0,0,0,0,0,0,0,0
26158,1,ring,3129,1,4,53968,33,269,198,1614,1,1,23029,3129,0,5,0,0,0,LEADER,1,3,1,7,4,33,269,0,0,0,0,0,0,0,0
26601,2,ring,3571,1,4,55738,33,273,198,1638,1,1,23030,3571,0,5,0,0,0,NORMAL,0,3,1,6,11,33,273,0,0,0,0,0,0,0,0
28189,7,ring,2856,1,4,52878,36,277,216,1662,1,1,25333,2856,0,5,0,0,0,NORMAL,0,3,1,10,13,36,277,0,0,0,0,0,0,0,0
28052,10,ring,2719,1,4,52330,36,279,216,1674,1,1,25333,2719,0,5,0,0,0,NORMAL,0,3,1,10,13,36,279,0,0,0,0,0,0,0,0
28630,8,ring,3298,1,4,54644,36,280,216,1680,1,1,25332,3298,0,5,0,0,0,NORMAL,0,3,1,10,13,36,280,0,0,0,0,0,0,0,0
28744,6,ring,3413,1,4,55102,36,280,216,1680,1,1,25331,3413,0,5,0,0,0,NORMAL,0,3,1,10,11,36,280,0,0,0,0,0,0,0,0
28072,9,ring,2741,1,4,52415,36,282,216,1692,1,1,25331,2741,0,5,0,0,0,NORMAL,0,3,1,10,13,36,282,0,0,0,0,0,0,0,0
28767,5,ring,3435,1,4,55194,36,287,216,1722,1,1,25332,3435,0,5,0,0,0,NORMAL,0,3,1,10,10,36,287,0,0,0,0,0,0,0,0
28883,3,ring,3550,1,4,55654,36,289,216,1734,1,1,25333,3550,0,5,0,0,0,NORMAL,0,3,1,10,9,36,289,0,0,0,0,0,0,0,0
28325,4,ring,2992,1,4,53422,36,290,216,1740,1,1,25333,2992,0,5,0,0,0,NORMAL,0,3,1,9,13,36,290,0,0,0,0,0,0,0,0
28461,1,ring,3129,1,4,53968,36,293,216,1758,1,1,25332,3129,0,5,0,0,0,LEADER,1,3,1,10,4,36,293,0,0,0,0,0,0,0,0
28904,2,ring,3571,1,4,55738,36,296,216,1776,1,1,25333,3571,0,5,0,0,0,NORMAL,0,3,1,9,11,36,296,0,0,0,0,0,0,0,0
30492,7,ring,2856,1,5,83370,39,301,234,1806,1,1,27636,2856,0,6,0,0,0,NORMAL,0,3,1,4,15,39,301,0,0,0,0,0,0,0,0
30355,10,ring,2719,1,5,82685,39,302,234,1812,1,1,27636,2719,0,6,0,0,0,NORMAL,0,3,1,4,15,39,302,0,0,0,0,0,0,0,0
30933,8,ring,3298,1,5,85577,39,303,234,1818,1,1,27635,3298,0,6,0,0,0,NORMAL,0,3,1,4,15,39,303,0,0,0,0,0,0,0,0
31047,6,ring,3413,1,5,86149,39,304,234,1824,1,1,27634,3413,0,6,0,0,0,NORMAL,0,3,1,4,13,39,304,0,0,0,0,0,0,0,0
30375,9,ring,2741,1,5,82790,39,305,234,1830,1,1,27634,2741,0,6,0,0,0,NORMAL,0,3,1,4,15,39,305,0,0,0,0,0,0,0,0
31070,5,ring,3435,1,5,86264,39,310,234,1860,1,1,27635,3435,0,6,0,0,0,NORMAL,0,3,1,4,12,39,310,0,0,0,0,0,0,0,0
31186,3,ring,3550,1,5,86840,39,312,234,1872,1,1,27636,3550,0,6,0,0,0,NORMAL,0,3,1,4,11,39,312,0,0,0,0,0,0,0,0
30628,4,ring,2992,1,5,84050,39,313,234,1878,1,1,27636,2992,0,6,0,0,0,NORMAL,0,3,1,3,16,39,313,0,0,0,0,0,0,0,0
30764,1,ring,3129,1,5,84732,39,317,234,1902,1,1,27635,3129,0,6,0,0,0,LEADER,1,3,1,4,5,39,317,0,0,0,0,0,0,0,0
31207,2,ring,3571,1,5,86945,39,320,234,1920,1,1,27636,3571,0,6,0,0,0,NORMAL,0,3,1,3,14,39,320,0,0,0,0,0,0,0,0
32795,7,ring,2856,1,5,83370,42,325,252,1950,1,1,29939,2856,0,6,0,0,0,NORMAL,0,3,1,7,15,42,325,0,0,0,0,0,0,0,0
32658,10,ring,2719,1,5,82685,42,325,252,1950,1,1,29939,2719,0,6,0,0,0,NORMAL,0,3,1,7,15,42,325,0,0,0,0,0,0,0,0
33236,8,ring,3298,1,5,85577,42,327,252,1962,1,1,29938,3298,0,6,0,0,0,NORMAL,0,3,1,7,15,42,327,0,0,0,0,0,0,0,0
33350,6,ring,3413,1,5,86149,42,327,252,1962,1,1,29937,3413,0,6,0,0,0,NORMAL,0,3,1,7,13,42,327,0,0,0,0,0,0,0,0
32678,9,ring,2741,1,5,82790,42,328,252,1968,1,1,29937,2741,0,6,0,0,0,NORMAL,0,3,1,7,15,42,328,0,0,0,0,0,0,0,0
33373,5,ring,3435,1,5,86264,42,334,252,2004,1,1,29938,3435,0,6,0,0,0,NORMAL,0,3,1,7,12,42,334,0,0,0,0,0,0,0,0
33489,3,ring,3550,1,5,86840,42,336,252,2016,1,1,29939,3550,0,6,0,0,0,NORMAL,0,3,1,7,11,42,336,0,0,0,0,0,0,0,0
32931,4,ring,2992,1,5,84050,42,337,252,2022,1,1,29939,2992,0,6,0,0,0,NORMAL,0,3,1,6,16,42,337,0,0,0,0,0,0,0,0
33067,1,ring,3129,1,5,84732,42,341,252,2046,1,1,29938,3129,0,6,0,0,0,LEADER,1,3,1,7,5,42,341,0,0,0,0,0,0,0,0
33510,2,ring,3571,1,5,86945,42,343,252,2058,1,1,29939,3571,0,6,0,0,0,NORMAL,0,3,1,6,14,42,343,0,0,0,0,0,0,0,0
35098,7,ring,2856,1,5,83370,45,349,270,2094,1,1,32242,2856,0,6,0,0,0,NORMAL,0,3,1,10,15,45,349,0,0,0,0,0,0,0,0
34961,10,ring,2719,1,5,82685,45,348,270,2088,1,1,32242,2719,0,6,0,0,0,NORMAL,0,3,1,10,15,45,348,0,0,0,0,0,0,0,0
35539,8,ring,3298,1,5,85577,45,350,270,2100,1,1,32241,3298,0,6,0,0,0,NORMAL,0,3,1,10,15,45,350,0,0,0,0,0,0,0,0
35653,6,ring,3413,1,5,86149,45,351,270,2106,1,1,32240,3413,0,6,0,0,0,NORMAL,0,3,1,10,13,45,351,0,0,0,0,0,0,0,0
34981,9,ring,2741,1,5,82790,45,351,270,2106,1,1,32240,2741,0,6,0,0,0,NORMAL,0,3,1,10,15,45,351,0,0,0,0,0,0,0,0
35676,5,ring,3435,1,5,86264,45,357,270,2142,1,1,32241,3435,0,6,0,0,0,NORMAL,0,3,1,10,12,45,357,0,0,0,0,0,0,0,0
35792,3,ring,3550,1,5,86840,45,359,270,2154,1,1,32242,3550,0,6,0,0,0,NORMAL,0,3,1,10,11,45,359,0,0,0,0,0,0,0,0
35234,4,ring,2992,1,5,84050,45,360,270,2160,1,1,32242,2992,0,6,0,0,0,NORMAL,0,3,1,9,16,45,360,0,0,0,0,0,0,0,0
35370,1,ring,3129,1,5,84732,45,365,270,2190,1,1,32241,3129,0,6,0,0,0,LEADER,1,3,1,10,5,45,365,0,0,0,0,0,0,0,0
35813,2,ring,3571,1,5,86945,45,367,270,2202,1,1,32242,3571,0,6,0,0,0,NORMAL,0,3,1,9,14,45,367,0,0,0,0,0,0,0,0
37401,7,ring,2856,1,6,120771,48,373,288,2238,1,1,34545,2856,0,7,0,0,0,NORMAL,0,3,1,4,17,48,373,0,0,0,0,0,0,0,0
37264,10,ring,2719,1,6,119949,48,372,288,2232,1,1,34545,2719,0,7,0,0,0,NORMAL,0,3,1,4,17,48,372,0,0,0,0,0,0,0,0
37842,8,ring,3298,1,6,123419,48,374,288,2244,1,1,34544,3298,0,7,0,0,0,NORMAL,0,3,1,4,17,48,374,0,0,0,0,0,0,0,0
37956,6,ring,3413,1,6,124105,48,374,288,2244,1,1,34543,3413,0,7,0,0,0,NORMAL,0,3,1,4,15,48,374,0,0,0,0,0,0,0,0
37284,9,ring,2741,1,6,120074,48,375,288,2250,1,1,34543,2741,0,7,0,0,0,NORMAL,0,3,1,4,17,48,375,0,0,0,0,0,0,0,0
37979,5,ring,3435,1,6,124243,48,381,288,2286,1,1,34544,3435,0,7,0,0,0,NORMAL,0,3,1,4,14,48,381,0,0,0,0,0,0,0,0
38095,3,ring,3550,1,6,124935,48,383,288,2298,1,1,34545,3550,0,7,0,0,0,NORMAL,0,3,1,4,13,48,383,0,0,0,0,0,0,0,0
37537,4,ring,2992,1,6,121587,48,384,288,2304,1,1,34545,2992,0,7,0,0,0,NORMAL,0,3,1,3,19,48,384,0,0,0,0,0,0,0,0
37673,1,ring,3129,1,6,122405,48,389,288,2334,1,1,34544,3129,0,7,0,0,0,LEADER,1,3,1,4,6,48,389,0,0,0,0,0,0,0,0
38116,2,ring,3571,1,6,125061,48,391,288,2346,1,1,34545,3571,0,7,0,0,0,NORMAL,0,3,1,3,17,48,391,0,0,0,0,0,0,0,0
39704,7,ring,2856,1,6,120771,51,397,306,2382,1,1,36848,2856,0,7,0,0,0,NORMAL,0,3,1,7,17,51,397,0,0,0,0,0,0,0,0
39567,10,ring,2719,1,6,119949,51,396,306,2376,1,1,36848,2719,0,7,0,0,0,NORMAL,0,3,1,7,17,51,396,0,0,0,0,0,0,0,0
40145,8,ring,3298,1,6,123419,51,398,306,2388,1,1,36847,3298,0,7,0,0,0,NORMAL,0,3,1,7,17,51,398,0,0,0,0,0,0,0,0
