timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1756,75,bully,1756,1,0,0,2,4,28,56,1,2,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1714,47,bully,1714,1,0,0,2,4,28,56,1,2,0,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1609,90,bully,1609,1,0,0,2,4,28,56,1,2,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1727,87,bully,1727,1,0,0,2,4,28,56,1,2,0,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1509,80,bully,1509,1,0,0,2,4,28,56,1,2,0,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1671,39,bully,1671,1,0,0,2,4,28,56,1,2,0,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1567,58,bully,1567,1,0,0,2,4,28,56,1,2,0,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1507,89,bully,1507,1,0,0,2,4,28,56,1,2,0,1507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1770,81,bully,1770,1,0,0,2,4,28,56,1,2,0,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1788,91,bully,1788,1,0,0,2,4,28,56,1,2,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1773,29,bully,1773,1,0,0,2,5,28,70,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1747,97,bully,1747,1,0,0,3,5,42,70,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
