timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2810,5,bully,2810,1,1,2810,3,3,18,18,1,2,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2925,3,bully,2925,1,1,2925,3,3,18,18,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3095,10,bully,3095,1,1,3095,3,2,18,12,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2788,6,bully,2788,1,1,2788,3,6,18,36,1,2,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3482,2,bully,3482,1,1,3482,3,6,18,36,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3231,7,bully,3231,1,1,3231,3,6,18,36,1,2,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3504,1,bully,3504,1,1,3504,3,4,18,24,1,1,0,3504,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3470,8,bully,3470,1,1,3470,3,6,18,36,1,2,0,3470,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3652,9,bully,3652,1,1,3652,3,3,18,18,1,2,0,3652,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3673,4,bully,3673,1,1,3673,3,9,18,54,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
5113,5,bully,2810,1,1,2810,6,9,36,54,1,2,2303,2810,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5227,3,bully,2925,1,1,2925,6,9,36,54,1,1,2302,2925,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5398,10,bully,3095,1,1,3095,6,5,36,30,1,1,2303,3095,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
