timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2188,22,adaptive-prasle,2188,1,0,0,1,0,14,0,1,22,0,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
3027,34,adaptive-prasle,2107,1,0,0,1,0,14,0,1,34,920,2107,0,2,0,0,0,LEADER,1,0,0,0,0,1
2890,37,adaptive-prasle,1970,1,0,0,1,0,14,0,1,37,920,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
2292,9,adaptive-prasle,2292,1,0,0,2,3,28,42,1,4,0,2292,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2754,40,adaptive-prasle,1834,1,0,0,1,0,14,0,1,40,920,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
2448,36,adaptive-prasle,1528,1,0,0,1,0,14,0,1,36,920,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
2391,39,adaptive-prasle,2391,1,0,0,1,0,14,0,1,39,0,2391,0,2,0,0,0,LEADER,1,0,0,0,0,1
3075,12,adaptive-prasle,2155,1,0,0,1,0,14,0,1,12,920,2155,0,2,0,0,0,LEADER,1,0,0,0,0,1
3196,41,adaptive-prasle,2276,1,0,0,1,0,14,0,1,41,920,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2481,46,adaptive-prasle,1561,1,0,0,1,0,14,0,1,46,920,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,26,adaptive-prasle,1494,1,0,0,1,0,14,0,1,26,920,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
3175,42,adaptive-prasle,2255,1,0,0,1,0,14,0,1,42,920,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
2584,33,adaptive-prasle,1664,1,0,0,1,0,14,0,1,33,920,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
3278,29,adaptive-prasle,2358,1,0,0,1,0,14,0,1,29,920,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
2496,14,adaptive-prasle,1576,1,0,0,1,0,14,0,1,14,920,1576,0,2,0,0,0,LEADER,1,0,0,0,0,1
2939,15,adaptive-prasle,2019,1,0,0,1,0,14,0,1,15,920,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
2802,18,adaptive-prasle,1882,1,0,0,1,0,14,0,1,18,920,1882,0,2,0,0,0,LEADER,1,0,0,0,0,1
2787,50,adaptive-prasle,1867,1,0,0,1,1,14,14,1,1,920,1867,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3223,20,adaptive-prasle,2303,1,0,0,1,0,14,0,1,20,920,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
3313,27,adaptive-prasle,1473,1,0,0,1,0,14,0,1,27,1840,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,48,adaptive-prasle,1446,1,0,0,1,0,14,0,1,48,1840,1446,0,2,0,0,0,LEADER,1,0,0,0,0,1
3190,10,adaptive-prasle,2270,1,0,0,1,0,14,0,1,10,920,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
3619,31,adaptive-prasle,1779,1,0,0,1,0,14,0,1,31,1840,1779,0,2,0,0,0,LEADER,1,0,0,0,0,1
3054,13,adaptive-prasle,2134,1,0,0,1,0,14,0,1,13,920,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
3449,24,adaptive-prasle,1609,1,0,0,1,0,14,0,1,24,1840,1609,0,2,0,0,0,LEADER,1,0,0,0,0,1
2869,38,adaptive-prasle,1949,1,0,0,1,0,14,0,1,38,920,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
3202,2,adaptive-prasle,2162,1,0,0,1,2,14,28,1,1,1040,2162,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3060,44,adaptive-prasle,2140,1,0,0,1,0,14,0,1,44,920,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
2773,28,adaptive-prasle,1853,1,0,0,1,0,14,0,1,28,920,1853,0,2,0,0,0,LEADER,1,0,0,0,0,1
3301,16,adaptive-prasle,1461,1,0,0,1,0,14,0,1,16,1840,1461,0,2,0,0,0,LEADER,1,0,0,0,0,1
3552,11,adaptive-prasle,1712,1,0,0,1,0,14,0,1,11,1840,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
3586,21,adaptive-prasle,1746,1,0,0,1,0,14,0,1,21,1840,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
2835,49,adaptive-prasle,1915,1,0,0,1,0,14,0,1,49,920,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
3471,23,adaptive-prasle,1631,1,0,0,1,0,14,0,1,23,1840,1631,0,2,0,0,0,LEADER,1,0,0,0,0,1
3142,32,adaptive-prasle,2222,1,0,0,1,0,14,0,1,32,920,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,17,adaptive-prasle,1440,1,0,0,1,0,14,0,1,17,1840,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
3641,30,adaptive-prasle,1801,1,0,0,1,0,14,0,1,30,1840,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
3005,35,adaptive-prasle,2085,1,0,0,1,0,14,0,1,35,920,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
3245,19,adaptive-prasle,2325,1,0,0,1,0,14,0,1,19,920,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
2972,25,adaptive-prasle,2052,1,0,0,1,0,14,0,1,25,920,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
3039,45,adaptive-prasle,2119,1,0,0,1,0,14,0,1,45,920,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
3537,43,adaptive-prasle,1697,1,0,0,1,0,14,0,1,43,1840,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
3844,47,adaptive-prasle,2004,1,0,0,1,0,14,0,1,47,1840,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
3108,22,adaptive-prasle,2188,1,0,0,1,0,14,0,1,22,920,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
3947,34,adaptive-prasle,2107,1,0,0,1,0,14,0,1,34,1840,2107,0,2,0,0,0,LEADER,1,0,0,0,0,1
3810,37,adaptive-prasle,1970,1,0,0,1,0,14,0,1,37,1840,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
3674,40,adaptive-prasle,1834,1,0,0,1,0,14,0,1,40,1840,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
3368,36,adaptive-prasle,1528,1,0,0,1,0,14,0,1,36,1840,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
3311,39,adaptive-prasle,2391,1,0,0,1,0,14,0,1,39,920,2391,0,2,0,0,0,LEADER,1,0,0,0,0,1
3995,12,adaptive-prasle,2155,1,0,0,1,0,14,0,1,12,1840,2155,0,2,0,0,0,LEADER,1,0,0,0,0,1
4116,41,adaptive-prasle,2276,1,0,0,1,0,14,0,1,41,1840,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
3401,46,adaptive-prasle,1561,1,0,0,1,0,14,0,1,46,1840,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
3334,26,adaptive-prasle,1494,1,0,0,1,0,14,0,1,26,1840,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
4095,42,adaptive-prasle,2255,1,0,0,1,0,14,0,1,42,1840,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
3504,33,adaptive-prasle,1664,1,0,0,1,0,14,0,1,33,1840,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
4198,29,adaptive-prasle,2358,1,0,0,1,0,14,0,1,29,1840,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
3962,7,adaptive-prasle,2447,1,0,0,3,7,42,98,1,4,1515,2447,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3416,14,adaptive-prasle,1576,1,0,0,1,0,14,0,1,14,1840,1576,0,2,0,0,0,LEADER,1,0,0,0,0,1
3859,15,adaptive-prasle,2019,1,0,0,1,0,14,0,1,15,1840,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
3722,18,adaptive-prasle,1882,1,0,0,1,0,14,0,1,18,1840,1882,0,2,0,0,0,LEADER,1,0,0,0,0,1
3707,50,adaptive-prasle,1867,1,0,0,1,1,14,14,1,1,1840,1867,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4143,20,adaptive-prasle,2303,1,0,0,1,0,14,0,1,20,1840,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
4234,27,adaptive-prasle,1473,1,0,0,2,0,28,0,1,27,2761,1473,0,3,0,0,0,LEADER,1,0,0,0,0,2
4207,48,adaptive-prasle,1446,1,0,0,2,0,28,0,1,48,2761,1446,0,3,0,0,0,LEADER,1,0,0,0,0,2
4110,10,adaptive-prasle,2270,1,0,0,1,0,14,0,1,10,1840,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
4540,31,adaptive-prasle,1779,1,0,0,2,0,28,0,1,31,2761,1779,0,3,0,0,0,LEADER,1,0,0,0,0,2
3974,13,adaptive-prasle,2134,1,0,0,1,0,14,0,1,13,1840,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
4370,24,adaptive-prasle,1609,1,0,0,2,0,28,0,1,24,2761,1609,0,3,0,0,0,LEADER,1,0,0,0,0,2
3789,38,adaptive-prasle,1949,1,0,0,1,0,14,0,1,38,1840,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
3980,44,adaptive-prasle,2140,1,0,0,1,0,14,0,1,44,1840,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
4243,1,adaptive-prasle,1679,1,0,0,1,1,14,14,1,1,2564,1679,0,2,0,0,0,LEADER,1,0,0,0,0,1
3693,28,adaptive-prasle,1853,1,0,0,1,0,14,0,1,28,1840,1853,0,2,0,0,0,LEADER,1,0,0,0,0,1
4222,16,adaptive-prasle,1461,1,0,0,2,0,28,0,1,16,2761,1461,0,3,0,0,0,LEADER,1,0,0,0,0,2
4270,6,adaptive-prasle,2232,1,0,0,3,5,42,70,1,4,2038,2232,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4473,11,adaptive-prasle,1712,1,0,0,2,0,28,0,1,11,2761,1712,0,3,0,0,0,LEADER,1,0,0,0,0,2
4507,21,adaptive-prasle,1746,1,0,0,2,0,28,0,1,21,2761,1746,0,3,0,0,0,LEADER,1,0,0,0,0,2
4242,2,adaptive-prasle,2162,1,0,0,1,2,14,28,1,1,2080,2162,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3755,49,adaptive-prasle,1915,1,0,0,1,0,14,0,1,49,1840,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
4392,23,adaptive-prasle,1631,1,0,0,2,0,28,0,1,23,2761,1631,0,3,0,0,0,LEADER,1,0,0,0,0,2
4062,32,adaptive-prasle,2222,1,0,0,1,0,14,0,1,32,1840,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
4201,17,adaptive-prasle,1440,1,0,0,2,0,28,0,1,17,2761,1440,0,3,0,0,0,LEADER,1,0,0,0,0,2
4562,30,adaptive-prasle,1801,1,0,0,2,0,28,0,1,30,2761,1801,0,3,0,0,0,LEADER,1,0,0,0,0,2
3925,35,adaptive-prasle,2085,1,0,0,1,0,14,0,1,35,1840,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
4080,4,adaptive-prasle,1962,1,0,0,2,3,28,42,1,1,2118,1962,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4165,19,adaptive-prasle,2325,1,0,0,1,0,14,0,1,19,1840,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
3892,25,adaptive-prasle,2052,1,0,0,1,0,14,0,1,25,1840,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
3959,45,adaptive-prasle,2119,1,0,0,1,0,14,0,1,45,1840,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
4458,43,adaptive-prasle,1697,1,0,0,2,0,28,0,1,43,2761,1697,0,3,0,0,0,LEADER,1,0,0,0,0,2
4028,22,adaptive-prasle,2188,1,0,0,1,0,14,0,1,22,1840,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
4765,47,adaptive-prasle,2004,1,0,0,2,0,28,0,1,47,2761,2004,0,3,0,0,0,LEADER,1,0,0,0,0,2
4868,34,adaptive-prasle,2107,1,0,0,2,0,28,0,1,34,2761,2107,0,3,0,0,0,LEADER,1,0,0,0,0,2
4731,37,adaptive-prasle,1970,1,0,0,2,0,28,0,1,37,2761,1970,0,3,0,0,0,LEADER,1,0,0,0,0,2
4595,40,adaptive-prasle,1834,1,0,0,2,0,28,0,1,40,2761,1834,0,3,0,0,0,LEADER,1,0,0,0,0,2
4289,36,adaptive-prasle,1528,1,0,0,2,0,28,0,1,36,2761,1528,0,3,0,0,0,LEADER,1,0,0,0,0,2
4231,39,adaptive-prasle,2391,1,0,0,1,0,14,0,1,39,1840,2391,0,2,0,0,0,LEADER,1,0,0,0,0,1
4916,12,adaptive-prasle,2155,1,0,0,2,0,28,0,1,12,2761,2155,0,3,0,0,0,LEADER,1,0,0,0,0,2
4805,8,adaptive-prasle,1850,1,0,0,4,6,56,84,1,6,2955,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4322,46,adaptive-prasle,1561,1,0,0,2,0,28,0,1,46,2761,1561,0,3,0,0,0,LEADER,1,0,0,0,0,2
5037,41,adaptive-prasle,2276,1,0,0,2,0,28,0,1,41,2761,2276,0,3,0,0,0,LEADER,1,0,0,0,0,2
4255,26,adaptive-prasle,1494,1,0,0,2,0,28,0,1,26,2761,1494,0,3,0,0,0,LEADER,1,0,0,0,0,2
5016,42,adaptive-prasle,2255,1,0,0,2,0,28,0,1,42,2761,2255,0,3,0,0,0,LEADER,1,0,0,0,0,2
4425,33,adaptive-prasle,1664,1,0,0,2,0,28,0,1,33,2761,1664,0,3,0,0,0,LEADER,1,0,0,0,0,2
5119,29,adaptive-prasle,2358,1,0,0,2,0,28,0,1,29,2761,2358,0,3,0,0,0,LEADER,1,0,0,0,0,2
4539,3,adaptive-prasle,2100,1,0,0,2,4,28,56,1,1,2439,2100,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4337,14,adaptive-prasle,1576,1,0,0,2,0,28,0,1,14,2761,1576,0,3,0,0,0,LEADER,1,0,0,0,0,2
4780,15,adaptive-prasle,2019,1,0,0,2,0,28,0,1,15,2761,2019,0,3,0,0,0,LEADER,1,0,0,0,0,2
4354,5,adaptive-prasle,1986,1,0,0,2,5,28,70,1,1,2368,1986,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4643,18,adaptive-prasle,1882,1,0,0,2,0,28,0,1,18,2761,1882,0,3,0,0,0,LEADER,1,0,0,0,0,2
4628,50,adaptive-prasle,1867,1,0,0,2,1,28,14,2,50,2761,1867,0,3,0,0,0,LEADER,1,0,0,0,0,2
5064,20,adaptive-prasle,2303,1,0,0,2,0,28,0,1,20,2761,2303,0,3,0,0,0,LEADER,1,0,0,0,0,2
5154,27,adaptive-prasle,1473,1,0,0,2,0,28,0,1,27,3681,1473,0,3,0,0,0,LEADER,1,0,0,0,0,2
5127,48,adaptive-prasle,1446,1,0,0,2,0,28,0,1,48,3681,1446,0,3,0,0,0,LEADER,1,0,0,0,0,2
5031,10,adaptive-prasle,2270,1,0,0,2,0,28,0,1,10,2761,2270,0,3,0,0,0,LEADER,1,0,0,0,0,2
5460,31,adaptive-prasle,1779,1,0,0,2,0,28,0,1,31,3681,1779,0,3,0,0,0,LEADER,1,0,0,0,0,2
4895,13,adaptive-prasle,2134,1,0,0,2,0,28,0,1,13,2761,2134,0,3,0,0,0,LEADER,1,0,0,0,0,2
5290,24,adaptive-prasle,1609,1,0,0,2,0,28,0,1,24,3681,1609,0,3,0,0,0,LEADER,1,0,0,0,0,2
4710,38,adaptive-prasle,1949,1,0,0,2,0,28,0,1,38,2761,1949,0,3,0,0,0,LEADER,1,0,0,0,0,2
4901,44,adaptive-prasle,2140,1,0,0,2,0,28,0,1,44,2761,2140,0,3,0,0,0,LEADER,1,0,0,0,0,2
4614,28,adaptive-prasle,1853,1,0,0,2,0,28,0,1,28,2761,1853,0,3,0,0,0,LEADER,1,0,0,0,0,2
5142,16,adaptive-prasle,1461,1,0,0,2,0,28,0,1,16,3681,1461,0,3,0,0,0,LEADER,1,0,0,0,0,2
5393,11,adaptive-prasle,1712,1,0,0,2,0,28,0,1,11,3681,1712,0,3,0,0,0,LEADER,1,0,0,0,0,2
5427,21,adaptive-prasle,1746,1,0,0,2,0,28,0,1,21,3681,1746,0,3,0,0,0,LEADER,1,0,0,0,0,2
4676,49,adaptive-prasle,1915,1,0,0,2,0,28,0,1,49,2761,1915,0,3,0,0,0,LEADER,1,0,0,0,0,2
5312,23,adaptive-prasle,1631,1,0,0,2,0,28,0,1,23,3681,1631,0,3,0,0,0,LEADER,1,0,0,0,0,2
4983,32,adaptive-prasle,2222,1,0,0,2,0,28,0,1,32,2761,2222,0,3,0,0,0,LEADER,1,0,0,0,0,2
5121,17,adaptive-prasle,1440,1,0,0,2,0,28,0,1,17,3681,1440,0,3,0,0,0,LEADER,1,0,0,0,0,2
5482,30,adaptive-prasle,1801,1,0,0,2,0,28,0,1,30,3681,1801,0,3,0,0,0,LEADER,1,0,0,0,0,2
4846,35,adaptive-prasle,2085,1,0,0,2,0,28,0,1,35,2761,2085,0,3,0,0,0,LEADER,1,0,0,0,0,2
5086,19,adaptive-prasle,2325,1,0,0,2,0,28,0,1,19,2761,2325,0,3,0,0,0,LEADER,1,0,0,0,0,2
4813,25,adaptive-prasle,2052,1,0,0,2,0,28,0,1,25,2761,2052,0,3,0,0,0,LEADER,1,0,0,0,0,2
4880,45,adaptive-prasle,2119,1,0,0,2,0,28,0,1,45,2761,2119,0,3,0,0,0,LEADER,1,0,0,0,0,2
5378,43,adaptive-prasle,1697,1,0,0,2,0,28,0,1,43,3681,1697,0,3,0,0,0,LEADER,1,0,0,0,0,2
5396,2,adaptive-prasle,2162,1,0,0,2,4,28,56,2,2,3234,2162,0,3,0,0,0,LEADER,1,0,0,0,0,2
5685,47,adaptive-prasle,2004,1,0,0,2,0,28,0,1,47,3681,2004,0,3,0,0,0,LEADER,1,0,0,0,0,2
4949,22,adaptive-prasle,2188,1,0,0,2,0,28,0,1,22,2761,2188,0,3,0,0,0,LEADER,1,0,0,0,0,2
5788,34,adaptive-prasle,2107,1,0,0,2,0,28,0,1,34,3681,2107,0,3,0,0,0,LEADER,1,0,0,0,0,2
5651,37,adaptive-prasle,1970,1,0,0,2,0,28,0,1,37,3681,1970,0,3,0,0,0,LEADER,1,0,0,0,0,2
5515,40,adaptive-prasle,1834,1,0,0,2,0,28,0,1,40,3681,1834,0,3,0,0,0,LEADER,1,0,0,0,0,2
5209,36,adaptive-prasle,1528,1,0,0,2,0,28,0,1,36,3681,1528,0,3,0,0,0,LEADER,1,0,0,0,0,2
5152,39,adaptive-prasle,2391,1,0,0,2,0,28,0,1,39,2761,2391,0,3,0,0,0,LEADER,1,0,0,0,0,2
5836,12,adaptive-prasle,2155,1,0,0,2,0,28,0,1,12,3681,2155,0,3,0,0,0,LEADER,1,0,0,0,0,2
5957,41,adaptive-prasle,2276,1,0,0,2,0,28,0,1,41,3681,2276,0,3,0,0,0,LEADER,1,0,0,0,0,2
